index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.461765,2.6982498,2015
1,r5i1p1f1,2015,01,02,0.0,15.342414,1.5960069,2015
2,r5i1p1f1,2015,01,03,0.0,14.091242,2.867563,2015
3,r5i1p1f1,2015,01,04,0.0,13.250389,1.0515201,2015
4,r5i1p1f1,2015,01,05,13.924922093500864,11.464085,-0.7138009,2015
5,r5i1p1f1,2015,01,06,29.45786114976547,7.5675707,0.484434,2015
6,r5i1p1f1,2015,01,07,29.766562795727054,5.4850707,-6.1960344,2015
7,r5i1p1f1,2015,01,08,0.0,0.20896906,-8.034016,2015
8,r5i1p1f1,2015,01,09,0.0,2.9474552,-9.82373,2015
9,r5i1p1f1,2015,01,10,0.0,7.6265774,-7.2957554,2015
10,r5i1p1f1,2015,01,11,0.0,8.566841,-4.862599,2015
11,r5i1p1f1,2015,01,12,0.0,9.448461,-2.8923979,2015
12,r5i1p1f1,2015,01,13,0.04959630523744336,7.8897414,-3.3491395,2015
13,r5i1p1f1,2015,01,14,2.8908465829602563,7.3401504,0.64333814,2015
14,r5i1p1f1,2015,01,15,0.0,13.494741,-0.19669272,2015
15,r5i1p1f1,2015,01,16,8.434093602553041,12.32785,-1.0688415,2015
16,r5i1p1f1,2015,01,17,58.73814193572808,4.302635,-2.9025106,2015
17,r5i1p1f1,2015,01,18,15.93730531985984,-1.3265564,-12.510336,2015
18,r5i1p1f1,2015,01,19,1.3008562128011913,-2.9323676,-8.672767,2015
19,r5i1p1f1,2015,01,20,0.0,-2.486941,-11.104644,2015
20,r5i1p1f1,2015,01,21,0.0,-1.5764554,-14.168343,2015
21,r5i1p1f1,2015,01,22,0.0,-1.466454,-15.180678,2015
22,r5i1p1f1,2015,01,23,0.0,0.04022351,-12.549047,2015
23,r5i1p1f1,2015,01,24,0.0,8.3749,-9.7281685,2015
24,r5i1p1f1,2015,01,25,0.0,11.557351,-2.774005,2015
25,r5i1p1f1,2015,01,26,0.0,11.286598,-1.1882944,2015
26,r5i1p1f1,2015,01,27,0.0,9.990802,-2.4539416,2015
27,r5i1p1f1,2015,01,28,0.0,10.928696,-2.2698827,2015
28,r5i1p1f1,2015,01,29,0.0,10.219158,-4.3551283,2015
29,r5i1p1f1,2015,01,30,0.0,13.662803,-2.3710265,2015
30,r5i1p1f1,2015,01,31,0.0,11.629856,-2.2507126,2015
31,r5i1p1f1,2015,02,01,0.0,10.139626,-1.6462173,2015
32,r5i1p1f1,2015,02,02,0.0,10.854004,-3.1344166,2015
33,r5i1p1f1,2015,02,03,0.0,9.605799,-2.132976,2015
34,r5i1p1f1,2015,02,04,0.0,7.1726036,-2.5332277,2015
35,r5i1p1f1,2015,02,05,0.0,8.4609785,-3.7784634,2015
36,r5i1p1f1,2015,02,06,0.0,11.441097,-3.904631,2015
37,r5i1p1f1,2015,02,07,0.0,11.896534,-4.067224,2015
38,r5i1p1f1,2015,02,08,0.0,9.702371,-1.0890323,2015
39,r5i1p1f1,2015,02,09,0.0,10.716956,-2.0102196,2015
40,r5i1p1f1,2015,02,10,0.0,9.801102,-2.1964643,2015
41,r5i1p1f1,2015,02,11,0.23551926973556003,5.7789106,-2.5081506,2015
42,r5i1p1f1,2015,02,12,0.0,7.630025,-5.4856997,2015
43,r5i1p1f1,2015,02,13,0.0,9.696682,-3.5042977,2015
44,r5i1p1f1,2015,02,14,0.0,13.940737,-1.3237194,2015
45,r5i1p1f1,2015,02,15,0.0,13.563215,-1.2776656,2015
46,r5i1p1f1,2015,02,16,0.0,12.626306,-0.16605096,2015
47,r5i1p1f1,2015,02,17,0.0,16.042007,-0.3977223,2015
48,r5i1p1f1,2015,02,18,0.0,15.2335205,1.5323429,2015
49,r5i1p1f1,2015,02,19,0.0,13.8144045,1.2185379,2015
50,r5i1p1f1,2015,02,20,0.0,14.120615,-0.16301852,2015
51,r5i1p1f1,2015,02,21,1.9113052779585404,12.649636,0.39024258,2015
52,r5i1p1f1,2015,02,22,0.3916866972009142,6.0507293,-1.0583658,2015
53,r5i1p1f1,2015,02,23,0.0,8.697977,-1.9955956,2015
54,r5i1p1f1,2015,02,24,0.024749897740228653,8.999236,-0.22256906,2015
55,r5i1p1f1,2015,02,25,0.11783425327119224,8.440876,0.9715603,2015
56,r5i1p1f1,2015,02,26,0.0,13.822665,-0.023074307,2015
57,r5i1p1f1,2015,02,27,0.0,15.476756,-1.0831211,2015
58,r5i1p1f1,2015,02,28,7.190608275845739,11.23066,-1.6969546,2015
59,r5i1p1f1,2015,03,01,0.0,14.589873,-3.8732665,2015
60,r5i1p1f1,2015,03,02,4.671020991076808,11.400678,-1.8364922,2015
61,r5i1p1f1,2015,03,03,17.88829428036339,5.574137,-1.2140172,2015
62,r5i1p1f1,2015,03,04,0.027346525566427263,6.6359053,-5.169926,2015
63,r5i1p1f1,2015,03,05,0.0,7.7880034,-3.8384178,2015
64,r5i1p1f1,2015,03,06,0.0,13.547288,-2.2365212,2015
65,r5i1p1f1,2015,03,07,0.0,15.194273,-0.39856115,2015
66,r5i1p1f1,2015,03,08,0.0,15.566486,0.7688573,2015
67,r5i1p1f1,2015,03,09,0.0,15.760025,1.0004295,2015
68,r5i1p1f1,2015,03,10,0.0,17.181181,0.9689091,2015
69,r5i1p1f1,2015,03,11,0.0,17.292309,1.2379751,2015
70,r5i1p1f1,2015,03,12,0.0,16.373438,-0.7864618,2015
71,r5i1p1f1,2015,03,13,0.0,16.509033,-1.7395654,2015
72,r5i1p1f1,2015,03,14,0.0,18.242897,-0.273853,2015
73,r5i1p1f1,2015,03,15,0.0,19.733593,2.1981823,2015
74,r5i1p1f1,2015,03,16,0.0,19.032488,3.2515936,2015
75,r5i1p1f1,2015,03,17,0.0,16.793192,1.817911,2015
76,r5i1p1f1,2015,03,18,0.0,8.431359,-6.710465,2015
77,r5i1p1f1,2015,03,19,3.3330591665427356,3.9572198,-7.2478423,2015
78,r5i1p1f1,2015,03,20,0.0,6.8393655,-9.355883,2015
79,r5i1p1f1,2015,03,21,11.299786729556457,3.027826,-9.727614,2015
80,r5i1p1f1,2015,03,22,5.877262562061443,-1.5300379,-8.316205,2015
81,r5i1p1f1,2015,03,23,18.04883731778578,-1.3569795,-7.6214066,2015
82,r5i1p1f1,2015,03,24,6.991764012139526,3.3027685,-8.165921,2015
83,r5i1p1f1,2015,03,25,2.85697589315932,4.851168,-4.776066,2015
84,r5i1p1f1,2015,03,26,0.0,6.9549866,-5.9341455,2015
85,r5i1p1f1,2015,03,27,0.0,11.115547,-7.300562,2015
86,r5i1p1f1,2015,03,28,0.0,9.557756,-5.3902316,2015
87,r5i1p1f1,2015,03,29,5.897599208241605,3.2512014,-2.880556,2015
88,r5i1p1f1,2015,03,30,0.0,9.821901,-6.0874047,2015
89,r5i1p1f1,2015,03,31,0.0,10.141436,-4.083124,2015
90,r5i1p1f1,2015,04,01,7.625534271905813,8.5304575,-1.3404983,2015
91,r5i1p1f1,2015,04,02,5.708541162615862,8.245546,-0.5110808,2015
92,r5i1p1f1,2015,04,03,27.954295018923233,6.5950055,1.3252989,2015
93,r5i1p1f1,2015,04,04,3.5354638478435976,9.065083,-3.483842,2015
94,r5i1p1f1,2015,04,05,0.46569421454998,8.144524,-3.2180722,2015
95,r5i1p1f1,2015,04,06,1.3521755096607504,7.625008,-2.0734599,2015
96,r5i1p1f1,2015,04,07,0.0,13.084378,-1.4829342,2015
97,r5i1p1f1,2015,04,08,0.0,17.867712,1.9262867,2015
98,r5i1p1f1,2015,04,09,0.0,21.86687,6.891802,2015
99,r5i1p1f1,2015,04,10,0.0,26.18497,9.0163555,2015
100,r5i1p1f1,2015,04,11,0.0,25.462101,10.104715,2015
101,r5i1p1f1,2015,04,12,0.0,25.081585,9.106817,2015
102,r5i1p1f1,2015,04,13,2.3296728492733654,19.900217,6.534262,2015
103,r5i1p1f1,2015,04,14,0.0,16.403084,2.5184464,2015
104,r5i1p1f1,2015,04,15,0.386782337535316,15.071593,0.28378552,2015
105,r5i1p1f1,2015,04,16,1.4440598615472702,14.236823,0.97416437,2015
106,r5i1p1f1,2015,04,17,0.0,18.988838,2.0450895,2015
107,r5i1p1f1,2015,04,18,0.0,20.689411,5.6002936,2015
108,r5i1p1f1,2015,04,19,0.0,21.676992,6.616646,2015
109,r5i1p1f1,2015,04,20,0.0,19.71146,4.293497,2015
110,r5i1p1f1,2015,04,21,0.0,15.643504,1.571655,2015
111,r5i1p1f1,2015,04,22,0.0,15.152084,-0.9184226,2015
112,r5i1p1f1,2015,04,23,0.0,14.388543,-1.957431,2015
113,r5i1p1f1,2015,04,24,0.0,14.021934,-0.6261645,2015
114,r5i1p1f1,2015,04,25,0.0,14.732117,-2.0341604,2015
115,r5i1p1f1,2015,04,26,14.504435328909985,11.359464,-0.8708315,2015
116,r5i1p1f1,2015,04,27,21.300662742994195,7.294952,-2.3206308,2015
