index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.188127,-0.27097508,2015
1,r3i1p1f1,2015,01,02,0.0,15.529519,1.0748339,2015
2,r3i1p1f1,2015,01,03,25.84456736834622,10.4011545,1.3507212,2015
3,r3i1p1f1,2015,01,04,7.621998453855906,6.5648026,1.6688892,2015
4,r3i1p1f1,2015,01,05,0.1536128221471843,8.824486,3.7840729,2015
5,r3i1p1f1,2015,01,06,0.0,11.062259,-0.7937119,2015
6,r3i1p1f1,2015,01,07,0.0,10.243369,-3.0332158,2015
7,r3i1p1f1,2015,01,08,0.0,11.415645,-1.5457587,2015
8,r3i1p1f1,2015,01,09,0.0,14.507373,1.4662931,2015
9,r3i1p1f1,2015,01,10,0.0,17.347366,3.123471,2015
10,r3i1p1f1,2015,01,11,0.0,19.03321,5.980206,2015
11,r3i1p1f1,2015,01,12,0.0,19.620378,5.9630666,2015
12,r3i1p1f1,2015,01,13,0.0,19.05679,4.983679,2015
13,r3i1p1f1,2015,01,14,0.0,17.862854,5.357696,2015
14,r3i1p1f1,2015,01,15,0.0,15.969561,6.624633,2015
15,r3i1p1f1,2015,01,16,0.0,15.2563925,4.085269,2015
16,r3i1p1f1,2015,01,17,2.7039376738110534,11.492757,1.8127803,2015
17,r3i1p1f1,2015,01,18,4.228805670936708,10.282784,3.9734428,2015
18,r3i1p1f1,2015,01,19,22.177802214987185,7.984742,3.7401998,2015
19,r3i1p1f1,2015,01,20,2.0739524897898693,6.37992,0.31240147,2015
20,r3i1p1f1,2015,01,21,0.0,8.879877,-0.6061382,2015
21,r3i1p1f1,2015,01,22,0.0,8.950393,-1.6000025,2015
22,r3i1p1f1,2015,01,23,0.0,9.426858,-1.5290577,2015
23,r3i1p1f1,2015,01,24,0.0,10.965442,-0.4910123,2015
24,r3i1p1f1,2015,01,25,0.0,10.844784,-1.0571442,2015
25,r3i1p1f1,2015,01,26,0.0,11.5621195,1.2206035,2015
26,r3i1p1f1,2015,01,27,0.0,13.296208,0.72466034,2015
27,r3i1p1f1,2015,01,28,0.0,13.141079,0.6284588,2015
28,r3i1p1f1,2015,01,29,0.0,12.828013,1.6811638,2015
29,r3i1p1f1,2015,01,30,0.0,15.352711,0.5029455,2015
30,r3i1p1f1,2015,01,31,0.0,14.264624,1.4193152,2015
31,r3i1p1f1,2015,02,01,0.0,17.583433,4.2959785,2015
32,r3i1p1f1,2015,02,02,0.0,16.30674,2.876216,2015
33,r3i1p1f1,2015,02,03,0.0,13.486293,0.8307976,2015
34,r3i1p1f1,2015,02,04,0.0,16.858936,2.8891702,2015
35,r3i1p1f1,2015,02,05,0.0,16.585112,3.106296,2015
36,r3i1p1f1,2015,02,06,0.0,16.812048,1.7508911,2015
37,r3i1p1f1,2015,02,07,0.0,12.6298895,-0.46259418,2015
38,r3i1p1f1,2015,02,08,0.0,12.305297,-1.6371409,2015
39,r3i1p1f1,2015,02,09,0.0,14.139879,0.40440395,2015
40,r3i1p1f1,2015,02,10,0.0,15.847948,0.9839377,2015
41,r3i1p1f1,2015,02,11,0.0,19.335238,4.1004105,2015
42,r3i1p1f1,2015,02,12,0.0,18.196234,4.130446,2015
43,r3i1p1f1,2015,02,13,0.0,16.522667,5.143189,2015
44,r3i1p1f1,2015,02,14,0.00028729827088107794,15.620184,4.5026636,2015
45,r3i1p1f1,2015,02,15,0.0,16.455687,2.605377,2015
46,r3i1p1f1,2015,02,16,0.0,16.030186,3.7736137,2015
47,r3i1p1f1,2015,02,17,0.01726455030668723,17.070541,5.3014064,2015
48,r3i1p1f1,2015,02,18,0.0,18.452108,5.0972614,2015
49,r3i1p1f1,2015,02,19,0.0,19.511948,4.329595,2015
50,r3i1p1f1,2015,02,20,0.0,19.537653,4.315486,2015
51,r3i1p1f1,2015,02,21,1.6782280900530935,15.271995,3.357546,2015
52,r3i1p1f1,2015,02,22,1.0376254244061114,10.073825,-0.18749726,2015
53,r3i1p1f1,2015,02,23,11.875619290941884,11.536322,1.0410568,2015
54,r3i1p1f1,2015,02,24,0.0,11.188847,0.82320195,2015
55,r3i1p1f1,2015,02,25,0.164838555103511,11.19936,-0.36338678,2015
56,r3i1p1f1,2015,02,26,10.609036113754357,6.6226,2.3855646,2015
57,r3i1p1f1,2015,02,27,0.07301070175966934,13.65373,-0.46795702,2015
58,r3i1p1f1,2015,02,28,18.116809106983343,10.695163,0.95539975,2015
59,r3i1p1f1,2015,03,01,0.0,15.586786,-2.2975729,2015
60,r3i1p1f1,2015,03,02,4.365862743916774,12.222546,0.6535198,2015
61,r3i1p1f1,2015,03,03,10.53375364296555,7.8697233,0.9651713,2015
62,r3i1p1f1,2015,03,04,24.821988635353353,7.3205547,1.7898554,2015
63,r3i1p1f1,2015,03,05,10.47310469209486,7.48424,-0.34734458,2015
64,r3i1p1f1,2015,03,06,0.007914434076826038,9.005805,-2.6279185,2015
65,r3i1p1f1,2015,03,07,11.324979001227277,9.373471,3.1384335,2015
66,r3i1p1f1,2015,03,08,0.46596104672828104,12.626064,-1.3201512,2015
67,r3i1p1f1,2015,03,09,0.0,18.358446,0.91123843,2015
68,r3i1p1f1,2015,03,10,0.0,18.89255,3.2270756,2015
69,r3i1p1f1,2015,03,11,0.0,19.035303,4.1829042,2015
70,r3i1p1f1,2015,03,12,2.425900084122795,15.865194,2.7332587,2015
71,r3i1p1f1,2015,03,13,18.153412227739434,6.331733,-0.47274017,2015
72,r3i1p1f1,2015,03,14,16.019286593961482,3.5959108,-1.796913,2015
73,r3i1p1f1,2015,03,15,13.383770419137651,5.3848634,-2.3778474,2015
74,r3i1p1f1,2015,03,16,0.014659432130620667,10.437812,-3.3423376,2015
75,r3i1p1f1,2015,03,17,1.6605833400573924,8.326194,-1.063968,2015
76,r3i1p1f1,2015,03,18,19.38743138759348,6.0550838,0.6879016,2015
77,r3i1p1f1,2015,03,19,1.5597447834902836,8.216351,-0.15243934,2015
78,r3i1p1f1,2015,03,20,0.09866551453773068,8.069841,1.1500869,2015
79,r3i1p1f1,2015,03,21,0.0,15.839614,-0.89219826,2015
