index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,15.31423075870407,8.956162,4.294745,2015
1,r2i1p1f1,2015,01,02,2.521828776446,8.285452,1.9612175,2015
2,r2i1p1f1,2015,01,03,0.0,8.355564,-0.59376144,2015
3,r2i1p1f1,2015,01,04,0.0,7.728411,-0.7121023,2015
4,r2i1p1f1,2015,01,05,0.0,12.387789,1.9435098,2015
5,r2i1p1f1,2015,01,06,0.0,13.069656,3.0698135,2015
6,r2i1p1f1,2015,01,07,0.0,13.295235,2.538005,2015
7,r2i1p1f1,2015,01,08,0.0,12.354218,1.7910591,2015
8,r2i1p1f1,2015,01,09,0.0010949150987471512,13.406575,3.0768695,2015
9,r2i1p1f1,2015,01,10,0.0,15.314023,6.019694,2015
10,r2i1p1f1,2015,01,11,0.0,15.4406,4.7041707,2015
11,r2i1p1f1,2015,01,12,0.0,13.247691,6.4319525,2015
12,r2i1p1f1,2015,01,13,0.0,15.120135,2.2075384,2015
13,r2i1p1f1,2015,01,14,0.0,17.392096,6.0698533,2015
14,r2i1p1f1,2015,01,15,0.0,19.198032,6.763893,2015
15,r2i1p1f1,2015,01,16,0.0,18.861774,7.0128784,2015
16,r2i1p1f1,2015,01,17,0.0,18.676022,7.1386423,2015
17,r2i1p1f1,2015,01,18,0.0,18.274145,6.104411,2015
18,r2i1p1f1,2015,01,19,0.0,16.903719,3.1407485,2015
19,r2i1p1f1,2015,01,20,0.0,15.956767,2.983799,2015
20,r2i1p1f1,2015,01,21,0.41282342802958283,13.344048,4.679849,2015
21,r2i1p1f1,2015,01,22,3.096819304780638,14.136894,4.911434,2015
22,r2i1p1f1,2015,01,23,13.54074419112294,14.301558,7.226237,2015
23,r2i1p1f1,2015,01,24,17.305772135878215,14.066511,4.1594763,2015
24,r2i1p1f1,2015,01,25,8.4633623358377,9.41605,3.3209598,2015
25,r2i1p1f1,2015,01,26,0.0,9.332613,-2.0650163,2015
26,r2i1p1f1,2015,01,27,0.0,11.475208,-0.3733383,2015
27,r2i1p1f1,2015,01,28,2.131230268494164,13.987111,3.1331654,2015
28,r2i1p1f1,2015,01,29,4.194642103520891,16.14342,7.9676476,2015
29,r2i1p1f1,2015,01,30,30.386352019559126,16.095776,9.284517,2015
30,r2i1p1f1,2015,01,31,0.0,15.191449,4.516633,2015
31,r2i1p1f1,2015,02,01,0.0,15.502573,2.6787834,2015
32,r2i1p1f1,2015,02,02,0.0,18.478642,5.9548545,2015
33,r2i1p1f1,2015,02,03,0.0,19.160389,6.0776,2015
34,r2i1p1f1,2015,02,04,0.0,18.725677,6.9420333,2015
35,r2i1p1f1,2015,02,05,0.0,18.526657,6.8065133,2015
36,r2i1p1f1,2015,02,06,0.0,18.958073,8.58221,2015
37,r2i1p1f1,2015,02,07,0.0,19.534306,6.5839624,2015
38,r2i1p1f1,2015,02,08,0.0,22.002195,7.8821397,2015
39,r2i1p1f1,2015,02,09,0.0,21.49652,7.658975,2015
40,r2i1p1f1,2015,02,10,0.0,19.625929,8.945889,2015
41,r2i1p1f1,2015,02,11,0.0,21.601925,8.64183,2015
42,r2i1p1f1,2015,02,12,0.0,22.30418,9.690872,2015
43,r2i1p1f1,2015,02,13,0.0,22.60692,9.803625,2015
44,r2i1p1f1,2015,02,14,0.0,20.726978,8.314291,2015
45,r2i1p1f1,2015,02,15,0.0,22.606365,9.630646,2015
46,r2i1p1f1,2015,02,16,0.0,23.289814,9.858328,2015
47,r2i1p1f1,2015,02,17,0.0,21.926601,8.658255,2015
48,r2i1p1f1,2015,02,18,0.05627453218039591,22.168024,9.923352,2015
49,r2i1p1f1,2015,02,19,42.10700376490422,18.264095,13.005226,2015
50,r2i1p1f1,2015,02,20,0.013291079944792727,17.799467,5.2599435,2015
51,r2i1p1f1,2015,02,21,0.0,19.603786,5.9453306,2015
52,r2i1p1f1,2015,02,22,0.0,19.849688,7.8919663,2015
53,r2i1p1f1,2015,02,23,5.987162989845274,19.563213,7.42452,2015
54,r2i1p1f1,2015,02,24,5.798249977533487,16.374043,6.1996517,2015
55,r2i1p1f1,2015,02,25,0.0,16.950148,6.1044803,2015
56,r2i1p1f1,2015,02,26,0.0,18.89768,6.3427687,2015
