index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.133933,-3.2809503,2015
1,r1i1p1f1,2015,01,02,0.0,4.571606,-1.1652099,2015
2,r1i1p1f1,2015,01,03,18.559074962793506,3.8555803,-0.0364952,2015
3,r1i1p1f1,2015,01,04,0.0,5.4267907,-4.1481185,2015
4,r1i1p1f1,2015,01,05,0.0,7.614895,-1.6762033,2015
5,r1i1p1f1,2015,01,06,0.0,7.8802433,0.2669531,2015
6,r1i1p1f1,2015,01,07,0.0,8.065851,3.075322,2015
7,r1i1p1f1,2015,01,08,5.860228926605104,3.9204118,-0.1266835,2015
8,r1i1p1f1,2015,01,09,0.0,7.599114,-3.9108129,2015
9,r1i1p1f1,2015,01,10,21.450976319078645,2.339561,-1.8778647,2015
10,r1i1p1f1,2015,01,11,0.0,7.0901346,-1.6528646,2015
11,r1i1p1f1,2015,01,12,0.0,8.281498,-1.5823492,2015
12,r1i1p1f1,2015,01,13,0.0,8.3895645,-1.690663,2015
13,r1i1p1f1,2015,01,14,0.0,8.799233,-2.0052745,2015
14,r1i1p1f1,2015,01,15,0.0,9.331607,-0.6319947,2015
15,r1i1p1f1,2015,01,16,0.0,10.310108,-0.729542,2015
16,r1i1p1f1,2015,01,17,0.0,10.423716,-0.2061371,2015
17,r1i1p1f1,2015,01,18,1.7711455546998196,4.914371,-0.93652046,2015
18,r1i1p1f1,2015,01,19,0.012851516944523174,3.5475206,-1.7151903,2015
19,r1i1p1f1,2015,01,20,5.17530096261967,1.5539562,-2.193715,2015
20,r1i1p1f1,2015,01,21,0.0,8.157763,-4.9374523,2015
21,r1i1p1f1,2015,01,22,0.06097876230903294,1.9668126,-5.3629947,2015
22,r1i1p1f1,2015,01,23,25.408963943286942,3.5666814,-3.517122,2015
23,r1i1p1f1,2015,01,24,0.0,9.455435,-5.6409802,2015
24,r1i1p1f1,2015,01,25,0.002541380895647354,8.872987,-1.9938816,2015
25,r1i1p1f1,2015,01,26,1.580701902542646,4.9539847,-4.8818717,2015
26,r1i1p1f1,2015,01,27,13.98916295358781,4.303647,-0.7832684,2015
27,r1i1p1f1,2015,01,28,0.5491931150003316,4.0552297,-2.2309554,2015
28,r1i1p1f1,2015,01,29,3.675427771584991,5.8779526,-7.2679644,2015
29,r1i1p1f1,2015,01,30,0.7147157816182544,3.9975045,-3.1222944,2015
30,r1i1p1f1,2015,01,31,20.08371742649516,4.0137987,0.3909967,2015
31,r1i1p1f1,2015,02,01,0.0,10.052204,-5.7982993,2015
32,r1i1p1f1,2015,02,02,0.005458798107375034,9.649629,-1.0127263,2015
33,r1i1p1f1,2015,02,03,1.6041258681721104,8.981573,-2.7146697,2015
34,r1i1p1f1,2015,02,04,0.11924691810313834,8.297652,-0.30801436,2015
35,r1i1p1f1,2015,02,05,19.65444317099574,6.4425654,2.034768,2015
36,r1i1p1f1,2015,02,06,5.570029234122773,7.2388964,-4.558925,2015
37,r1i1p1f1,2015,02,07,14.375032900475848,2.174259,-3.1090229,2015
38,r1i1p1f1,2015,02,08,7.316636095650007,3.1929555,-3.5145872,2015
39,r1i1p1f1,2015,02,09,1.1549004757649401,6.052755,-7.054809,2015
40,r1i1p1f1,2015,02,10,0.0,5.313471,-9.6573,2015
41,r1i1p1f1,2015,02,11,0.0,9.929998,-7.241833,2015
42,r1i1p1f1,2015,02,12,0.0,8.167421,-5.035738,2015
43,r1i1p1f1,2015,02,13,3.8578357809654142,7.087128,-1.9384553,2015
44,r1i1p1f1,2015,02,14,31.620765975110245,7.9983444,0.6905726,2015
45,r1i1p1f1,2015,02,15,28.892388727140702,8.941437,-0.904562,2015
46,r1i1p1f1,2015,02,16,2.101935731993573,6.25837,-7.0931287,2015
47,r1i1p1f1,2015,02,17,20.753489813153394,4.597206,-1.3902779,2015
48,r1i1p1f1,2015,02,18,4.828566217393001,3.678119,-5.2251687,2015
49,r1i1p1f1,2015,02,19,0.125842737574312,4.6500373,-9.959607,2015
