index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
231,r1i1p1f1,1950,08,20,0.0,30.687637,13.671066,1950
232,r1i1p1f1,1950,08,21,0.0,31.692945,14.179666,1950
233,r1i1p1f1,1950,08,22,0.0,30.627804,12.475315,1950
234,r1i1p1f1,1950,08,23,0.0,28.04976,12.283633,1950
235,r1i1p1f1,1950,08,24,0.0,25.439161,8.964567,1950
236,r1i1p1f1,1950,08,25,0.0,27.983442,7.189115,1950
237,r1i1p1f1,1950,08,26,0.0,31.049473,9.765041,1950
238,r1i1p1f1,1950,08,27,0.0,30.426699,12.229677,1950
239,r1i1p1f1,1950,08,28,0.0,28.74232,13.095644,1950
240,r1i1p1f1,1950,08,29,0.0,27.34801,12.394653,1950
241,r1i1p1f1,1950,08,30,0.0,29.554256,13.249719,1950
242,r1i1p1f1,1950,08,31,0.0,30.883707,12.970517,1950
243,r1i1p1f1,1950,09,01,0.0,32.355556,14.233398,1950
244,r1i1p1f1,1950,09,02,0.0,33.120743,14.023113,1950
245,r1i1p1f1,1950,09,03,0.005297264516020033,31.49014,14.689841,1950
246,r1i1p1f1,1950,09,04,0.0,29.009258,12.3782835,1950
247,r1i1p1f1,1950,09,05,0.0,26.15495,8.749269,1950
248,r1i1p1f1,1950,09,06,0.0,25.226065,6.9094033,1950
249,r1i1p1f1,1950,09,07,0.0,24.139887,7.628545,1950
250,r1i1p1f1,1950,09,08,0.0,25.809849,9.572378,1950
251,r1i1p1f1,1950,09,09,0.0,26.967768,9.285845,1950
252,r1i1p1f1,1950,09,10,0.0,26.285532,6.9752297,1950
253,r1i1p1f1,1950,09,11,0.0,25.895609,5.8894653,1950
254,r1i1p1f1,1950,09,12,0.0,22.610819,6.7465744,1950
255,r1i1p1f1,1950,09,13,0.0,16.961866,3.6685283,1950
256,r1i1p1f1,1950,09,14,0.0,16.652977,1.5981785,1950
257,r1i1p1f1,1950,09,15,0.0,18.788647,2.5502462,1950
258,r1i1p1f1,1950,09,16,0.0,21.441435,5.804076,1950
259,r1i1p1f1,1950,09,17,0.0,22.231615,6.111401,1950
260,r1i1p1f1,1950,09,18,0.0,22.833376,6.6573925,1950
261,r1i1p1f1,1950,09,19,0.0,22.820143,6.41261,1950
262,r1i1p1f1,1950,09,20,0.0,25.4344,5.7333274,1950
263,r1i1p1f1,1950,09,21,0.0,28.55102,8.593303,1950
264,r1i1p1f1,1950,09,22,0.0,28.229248,9.480789,1950
265,r1i1p1f1,1950,09,23,0.0,27.433365,9.903167,1950
266,r1i1p1f1,1950,09,24,0.0,25.919506,9.597911,1950
267,r1i1p1f1,1950,09,25,0.0,27.314693,10.098481,1950
268,r1i1p1f1,1950,09,26,0.0,27.586138,10.737974,1950
269,r1i1p1f1,1950,09,27,0.0,27.257086,7.6451354,1950
270,r1i1p1f1,1950,09,28,0.0,27.435009,7.743137,1950
271,r1i1p1f1,1950,09,29,0.0007591573194076773,26.464233,12.816381,1950
272,r1i1p1f1,1950,09,30,0.07416741805522739,22.383451,9.146779,1950
273,r1i1p1f1,1950,10,01,7.948194639287137,13.704865,6.435195,1950
274,r1i1p1f1,1950,10,02,0.3552751461833955,14.728918,5.9003506,1950
275,r1i1p1f1,1950,10,03,14.451278185039813,14.09436,5.651829,1950
276,r1i1p1f1,1950,10,04,25.225056803006176,12.332207,0.5168592,1950
277,r1i1p1f1,1950,10,05,0.0,19.085207,2.0905895,1950
278,r1i1p1f1,1950,10,06,0.0,22.636953,5.800667,1950
279,r1i1p1f1,1950,10,07,0.0,24.57188,8.132777,1950
280,r1i1p1f1,1950,10,08,0.0,25.78202,8.491109,1950
281,r1i1p1f1,1950,10,09,0.0,24.766905,7.16751,1950
282,r1i1p1f1,1950,10,10,0.0,23.675476,6.7801766,1950
283,r1i1p1f1,1950,10,11,0.0,24.9227,7.712153,1950
284,r1i1p1f1,1950,10,12,0.0,25.930567,7.888966,1950
285,r1i1p1f1,1950,10,13,0.0,24.999481,6.3017087,1950
286,r1i1p1f1,1950,10,14,0.0,23.585684,5.309866,1950
287,r1i1p1f1,1950,10,15,0.0,22.314417,4.6177187,1950
288,r1i1p1f1,1950,10,16,0.0,16.444138,3.8063715,1950
289,r1i1p1f1,1950,10,17,4.493083836342311,17.93144,7.334407,1950
290,r1i1p1f1,1950,10,18,0.23055609711159028,10.957774,-1.7610016,1950
291,r1i1p1f1,1950,10,19,0.0,13.761252,-2.644676,1950
292,r1i1p1f1,1950,10,20,0.03034042725070881,15.700808,3.9026299,1950
293,r1i1p1f1,1950,10,21,0.0,19.693752,4.4185133,1950
294,r1i1p1f1,1950,10,22,0.0,25.566986,9.113332,1950
295,r1i1p1f1,1950,10,23,0.0,26.14847,11.233801,1950
296,r1i1p1f1,1950,10,24,0.0,23.668737,9.132587,1950
297,r1i1p1f1,1950,10,25,0.0,21.939554,9.433565,1950
298,r1i1p1f1,1950,10,26,0.0,20.241953,3.5972877,1950
299,r1i1p1f1,1950,10,27,0.08274554307857986,21.448761,9.028078,1950
300,r1i1p1f1,1950,10,28,0.0,17.917562,4.7624307,1950
301,r1i1p1f1,1950,10,29,0.0,20.88336,5.5589714,1950
302,r1i1p1f1,1950,10,30,0.0,20.895323,3.3882704,1950
303,r1i1p1f1,1950,10,31,9.916114537022972,22.284458,5.7909145,1950
304,r1i1p1f1,1950,11,01,8.491646099313444,6.2360616,-4.086726,1950
305,r1i1p1f1,1950,11,02,0.0,7.876969,-5.517394,1950
306,r1i1p1f1,1950,11,03,17.066946253180504,7.74402,-0.5772989,1950
307,r1i1p1f1,1950,11,04,55.40877992305188,12.217393,4.87556,1950
308,r1i1p1f1,1950,11,05,3.2219973220540292,12.617657,6.659072,1950
309,r1i1p1f1,1950,11,06,16.95353373650925,11.64617,2.3060565,1950
310,r1i1p1f1,1950,11,07,0.6567419625823206,7.497296,-2.981783,1950
311,r1i1p1f1,1950,11,08,0.0,14.2157545,-0.49017343,1950
312,r1i1p1f1,1950,11,09,0.0,14.353835,0.6697195,1950
313,r1i1p1f1,1950,11,10,0.0,14.129022,-3.5968525,1950
314,r1i1p1f1,1950,11,11,0.0,11.393348,-2.4487612,1950
315,r1i1p1f1,1950,11,12,3.042794788311417,6.8663197,-2.8210144,1950
316,r1i1p1f1,1950,11,13,0.0,13.9143915,-1.1761682,1950
317,r1i1p1f1,1950,11,14,0.0,16.10203,3.2852101,1950
318,r1i1p1f1,1950,11,15,0.0,17.513,3.246775,1950
319,r1i1p1f1,1950,11,16,0.0,17.382313,2.4553616,1950
320,r1i1p1f1,1950,11,17,0.08284466821351089,13.981013,3.0608442,1950
321,r1i1p1f1,1950,11,18,0.0,10.711906,1.7946656,1950
322,r1i1p1f1,1950,11,19,0.0,11.340291,-3.451842,1950
323,r1i1p1f1,1950,11,20,0.0,8.128009,-3.1650956,1950
324,r1i1p1f1,1950,11,21,0.0,8.701257,-3.6839952,1950
325,r1i1p1f1,1950,11,22,0.0,12.74052,-2.4616804,1950
326,r1i1p1f1,1950,11,23,0.10607892141846466,10.51793,-2.2529926,1950
327,r1i1p1f1,1950,11,24,0.3081710755745567,5.0775213,0.8923235,1950
328,r1i1p1f1,1950,11,25,0.0,10.732198,1.9938504,1950
329,r1i1p1f1,1950,11,26,0.0,13.799758,1.5742519,1950
330,r1i1p1f1,1950,11,27,0.0,12.489299,3.0260952,1950
331,r1i1p1f1,1950,11,28,0.0,12.798969,2.3009098,1950
332,r1i1p1f1,1950,11,29,7.177100427417407,11.009517,1.643014,1950
333,r1i1p1f1,1950,11,30,0.0,15.392715,2.867808,1950
334,r1i1p1f1,1950,12,01,0.0,14.724484,4.7319427,1950
335,r1i1p1f1,1950,12,02,0.0,16.34011,1.0565507,1950
336,r1i1p1f1,1950,12,03,0.0,16.429976,2.5797691,1950
337,r1i1p1f1,1950,12,04,0.0,14.625917,3.442364,1950
338,r1i1p1f1,1950,12,05,0.0,12.642393,5.4928956,1950
339,r1i1p1f1,1950,12,06,4.221277362823737,13.088683,2.6659596,1950
340,r1i1p1f1,1950,12,07,0.0,14.003206,2.1078668,1950
341,r1i1p1f1,1950,12,08,0.0,13.726199,2.9535291,1950
342,r1i1p1f1,1950,12,09,22.90395648720173,11.155446,4.3616343,1950
343,r1i1p1f1,1950,12,10,0.0,13.217881,7.008263,1950
344,r1i1p1f1,1950,12,11,0.0,13.530571,2.6296642,1950
345,r1i1p1f1,1950,12,12,3.1015174363311906,12.129135,3.4224727,1950
346,r1i1p1f1,1950,12,13,0.0,11.839091,-1.4878058,1950
347,r1i1p1f1,1950,12,14,0.0,15.116943,-0.994599,1950
348,r1i1p1f1,1950,12,15,0.0,13.161325,-0.080133386,1950
349,r1i1p1f1,1950,12,16,0.0,15.087714,-1.2605698,1950
350,r1i1p1f1,1950,12,17,0.0007000703800048751,13.78764,2.0659199,1950
351,r1i1p1f1,1950,12,18,0.0,16.880733,2.194418,1950
352,r1i1p1f1,1950,12,19,0.0,13.627988,5.2794337,1950
353,r1i1p1f1,1950,12,20,23.63612277628048,10.318616,1.0502883,1950
354,r1i1p1f1,1950,12,21,55.79374634947341,11.871133,-0.2707724,1950
355,r1i1p1f1,1950,12,22,24.080126949299412,2.7173347,-2.2946703,1950
356,r1i1p1f1,1950,12,23,93.6096759692121,13.041604,-1.5038058,1950
357,r1i1p1f1,1950,12,24,36.23632658049106,8.070742,-0.70990217,1950
358,r1i1p1f1,1950,12,25,0.0,5.82421,0.69497424,1950
359,r1i1p1f1,1950,12,26,55.00102958982237,6.4524264,-2.040727,1950
360,r1i1p1f1,1950,12,27,76.85230218877012,7.125687,-3.0237257,1950
361,r1i1p1f1,1950,12,28,2.656860682817261,3.5287824,-1.169405,1950
362,r1i1p1f1,1950,12,29,0.0,5.3522496,-5.369312,1950
363,r1i1p1f1,1950,12,30,0.0870068459824744,7.6326733,-5.283371,1950
364,r1i1p1f1,1950,12,31,0.0,7.0143104,-0.9072391,1950
365,r1i1p1f1,1951,01,01,5.82369910435563,3.364994,-7.539059,1951
366,r1i1p1f1,1951,01,02,6.0269555958467,2.9093497,-5.02488,1951
367,r1i1p1f1,1951,01,03,0.0,11.199966,-4.4010324,1951
368,r1i1p1f1,1951,01,04,0.0,13.205316,-1.0593427,1951
369,r1i1p1f1,1951,01,05,0.0,14.116609,1.1786137,1951
370,r1i1p1f1,1951,01,06,0.0,13.082382,0.12743446,1951
371,r1i1p1f1,1951,01,07,0.0,11.750491,-0.6636276,1951
