index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.977963,1.8679795,1950
1,r2i1p1f1,1950,01,02,0.0,13.416338,0.08424249,1950
2,r2i1p1f1,1950,01,03,0.0,12.990412,-0.079210915,1950
3,r2i1p1f1,1950,01,04,0.0,13.876961,0.9160161,1950
4,r2i1p1f1,1950,01,05,0.0,12.183646,-1.496381,1950
5,r2i1p1f1,1950,01,06,0.0,11.457801,-2.4478583,1950
6,r2i1p1f1,1950,01,07,0.0,8.815532,-4.259234,1950
7,r2i1p1f1,1950,01,08,0.0,5.8301992,-6.7915287,1950
8,r2i1p1f1,1950,01,09,0.0,7.7478757,-5.897125,1950
9,r2i1p1f1,1950,01,10,0.0,9.176417,-4.461973,1950
10,r2i1p1f1,1950,01,11,0.0,11.197043,-2.2740343,1950
11,r2i1p1f1,1950,01,12,0.0,11.724519,-2.5027726,1950
12,r2i1p1f1,1950,01,13,0.0,11.562756,-2.3288581,1950
13,r2i1p1f1,1950,01,14,0.0,12.423883,-1.450564,1950
14,r2i1p1f1,1950,01,15,0.0,11.574913,-2.427745,1950
15,r2i1p1f1,1950,01,16,0.0,12.871381,-0.96039104,1950
16,r2i1p1f1,1950,01,17,0.0,12.524165,-1.3935174,1950
17,r2i1p1f1,1950,01,18,0.0,11.600166,-2.0725574,1950
18,r2i1p1f1,1950,01,19,0.0,10.911542,-2.9571078,1950
19,r2i1p1f1,1950,01,20,0.0,11.675811,-2.460359,1950
20,r2i1p1f1,1950,01,21,0.0,12.661853,-2.522473,1950
21,r2i1p1f1,1950,01,22,0.0,13.061409,-3.0047784,1950
22,r2i1p1f1,1950,01,23,0.0,13.167999,-2.4741457,1950
23,r2i1p1f1,1950,01,24,0.0,13.213018,-0.3467251,1950
24,r2i1p1f1,1950,01,25,0.0,9.237105,-3.4816437,1950
25,r2i1p1f1,1950,01,26,0.0,9.088724,-4.8383183,1950
26,r2i1p1f1,1950,01,27,0.0,11.705496,-4.0274043,1950
27,r2i1p1f1,1950,01,28,0.0,13.23789,-2.927959,1950
28,r2i1p1f1,1950,01,29,0.0,16.87511,0.43333286,1950
29,r2i1p1f1,1950,01,30,0.0,15.133117,2.2343667,1950
30,r2i1p1f1,1950,01,31,11.201304125946884,12.743251,6.5795608,1950
31,r2i1p1f1,1950,02,01,6.669356399019078,16.109375,4.3475003,1950
32,r2i1p1f1,1950,02,02,0.0,17.135273,2.7695363,1950
33,r2i1p1f1,1950,02,03,0.0,16.899576,2.2820785,1950
34,r2i1p1f1,1950,02,04,0.0,17.898312,3.2152765,1950
35,r2i1p1f1,1950,02,05,0.0,17.298311,3.6036696,1950
36,r2i1p1f1,1950,02,06,13.675196554029718,14.427314,8.622873,1950
37,r2i1p1f1,1950,02,07,19.01564470375059,15.982387,6.830424,1950
38,r2i1p1f1,1950,02,08,5.806042124472144,14.666194,6.220504,1950
39,r2i1p1f1,1950,02,09,2.579616454522352,14.967621,4.8736067,1950
40,r2i1p1f1,1950,02,10,0.0,13.695304,3.2012463,1950
41,r2i1p1f1,1950,02,11,0.0,13.468346,-0.2089971,1950
42,r2i1p1f1,1950,02,12,0.09016739635860968,17.271717,3.684986,1950
43,r2i1p1f1,1950,02,13,3.3051767836038026,14.144818,5.500483,1950
44,r2i1p1f1,1950,02,14,4.562120963409602,18.220957,5.3872805,1950
45,r2i1p1f1,1950,02,15,10.571677749086383,17.437918,8.416916,1950
46,r2i1p1f1,1950,02,16,0.7514376363897058,13.928553,6.7098436,1950
47,r2i1p1f1,1950,02,17,8.435515312848379,16.954386,10.106928,1950
48,r2i1p1f1,1950,02,18,7.932215940039249,18.529915,9.079041,1950
49,r2i1p1f1,1950,02,19,1.1922388295001285,16.838768,4.8032103,1950
50,r2i1p1f1,1950,02,20,0.0336146478802639,15.074971,3.4436343,1950
51,r2i1p1f1,1950,02,21,17.26131410929835,14.418345,8.511308,1950
52,r2i1p1f1,1950,02,22,34.685257533628,14.691187,10.3203945,1950
53,r2i1p1f1,1950,02,23,3.2492060926741324,16.80695,7.237104,1950
54,r2i1p1f1,1950,02,24,9.38302686554816,16.415081,7.2678075,1950
55,r2i1p1f1,1950,02,25,0.4722031238309572,16.525162,6.454609,1950
56,r2i1p1f1,1950,02,26,17.470086917524497,16.609724,6.983515,1950
57,r2i1p1f1,1950,02,27,6.286557146431924,14.150026,7.9211307,1950
58,r2i1p1f1,1950,02,28,0.099690978554279,15.168433,3.8619325,1950
59,r2i1p1f1,1950,03,01,0.0,16.482885,1.4777964,1950
60,r2i1p1f1,1950,03,02,0.0,18.038092,2.744876,1950
61,r2i1p1f1,1950,03,03,0.0,20.383972,5.1615176,1950
62,r2i1p1f1,1950,03,04,0.0,19.417751,4.6697316,1950
63,r2i1p1f1,1950,03,05,5.701520270071276,19.09026,6.3649993,1950
64,r2i1p1f1,1950,03,06,1.1777463248194593,15.50424,6.102091,1950
65,r2i1p1f1,1950,03,07,0.0,17.605137,3.048237,1950
66,r2i1p1f1,1950,03,08,0.0,17.532032,2.5844781,1950
67,r2i1p1f1,1950,03,09,0.0,19.648819,5.142936,1950
68,r2i1p1f1,1950,03,10,0.8130844492163068,19.402151,6.1157246,1950
69,r2i1p1f1,1950,03,11,0.011323271458407825,19.285513,5.035142,1950
70,r2i1p1f1,1950,03,12,0.0,19.026424,4.918938,1950
71,r2i1p1f1,1950,03,13,7.081606549163853,18.031807,5.5055094,1950
72,r2i1p1f1,1950,03,14,5.783070061504637,15.046952,4.8885283,1950
73,r2i1p1f1,1950,03,15,0.0,16.557081,2.2194264,1950
74,r2i1p1f1,1950,03,16,5.14568916027354,16.529129,6.57121,1950
75,r2i1p1f1,1950,03,17,0.06410982274930162,19.485611,6.9378867,1950
76,r2i1p1f1,1950,03,18,0.0,21.806831,5.060522,1950
77,r2i1p1f1,1950,03,19,0.0,21.739134,5.212794,1950
78,r2i1p1f1,1950,03,20,0.0,21.975842,4.768219,1950
79,r2i1p1f1,1950,03,21,0.0,23.781946,5.776234,1950
80,r2i1p1f1,1950,03,22,0.0,25.282925,7.915887,1950
81,r2i1p1f1,1950,03,23,5.1074599923360555,23.906164,9.202083,1950
82,r2i1p1f1,1950,03,24,5.387927788919145,15.019455,3.4576907,1950
83,r2i1p1f1,1950,03,25,0.008473380058375937,18.176914,3.3537529,1950
84,r2i1p1f1,1950,03,26,0.0,20.451317,5.8525662,1950
85,r2i1p1f1,1950,03,27,0.0,24.1043,7.2071176,1950
86,r2i1p1f1,1950,03,28,0.0,25.516706,7.760239,1950
87,r2i1p1f1,1950,03,29,0.0,26.066057,7.635543,1950
88,r2i1p1f1,1950,03,30,0.0,26.48972,8.9704275,1950
89,r2i1p1f1,1950,03,31,0.0,27.93918,9.462558,1950
90,r2i1p1f1,1950,04,01,0.0,28.388277,9.026045,1950
91,r2i1p1f1,1950,04,02,0.0,26.70675,8.576479,1950
92,r2i1p1f1,1950,04,03,0.0,29.352383,9.605574,1950
93,r2i1p1f1,1950,04,04,0.01690620260199356,27.419117,9.368151,1950
94,r2i1p1f1,1950,04,05,19.702480612694448,24.262466,10.222558,1950
95,r2i1p1f1,1950,04,06,11.409037734148827,18.109287,10.033133,1950
96,r2i1p1f1,1950,04,07,7.718416681486399,13.889269,7.1960716,1950
97,r2i1p1f1,1950,04,08,1.894313732762008,13.750153,5.5115933,1950
98,r2i1p1f1,1950,04,09,0.0,20.968502,8.3498,1950
99,r2i1p1f1,1950,04,10,0.10697945295853013,21.187397,10.919521,1950
100,r2i1p1f1,1950,04,11,0.5897048280353463,19.474375,10.136361,1950
101,r2i1p1f1,1950,04,12,8.99917582755352,17.040743,5.416556,1950
102,r2i1p1f1,1950,04,13,0.05094459246689,17.035774,6.0876455,1950
103,r2i1p1f1,1950,04,14,0.0,20.3862,6.877596,1950
104,r2i1p1f1,1950,04,15,0.0,24.356724,9.111881,1950
105,r2i1p1f1,1950,04,16,2.6142775831528704,22.356075,7.4657807,1950
106,r2i1p1f1,1950,04,17,4.94087361775019,14.526967,4.160537,1950
107,r2i1p1f1,1950,04,18,18.184796572466364,12.425163,6.9667315,1950
108,r2i1p1f1,1950,04,19,0.6447606841669429,16.919067,3.3291023,1950
109,r2i1p1f1,1950,04,20,0.36507354243230555,21.16885,6.6521754,1950
110,r2i1p1f1,1950,04,21,0.0,21.181421,6.3334126,1950
111,r2i1p1f1,1950,04,22,0.0,18.906559,6.357998,1950
112,r2i1p1f1,1950,04,23,0.0,20.535591,6.246727,1950
113,r2i1p1f1,1950,04,24,0.0,19.934803,5.529267,1950
114,r2i1p1f1,1950,04,25,0.0,19.6886,5.5162716,1950
115,r2i1p1f1,1950,04,26,0.0,21.677954,6.752855,1950
116,r2i1p1f1,1950,04,27,0.31066010036182257,19.733202,5.804144,1950
117,r2i1p1f1,1950,04,28,0.0,19.329466,4.14234,1950
118,r2i1p1f1,1950,04,29,0.0,20.791027,6.211762,1950
119,r2i1p1f1,1950,04,30,0.0,21.20021,6.974845,1950
120,r2i1p1f1,1950,05,01,0.18139040499915446,19.81382,6.314386,1950
121,r2i1p1f1,1950,05,02,0.0,22.641514,7.052181,1950
122,r2i1p1f1,1950,05,03,0.0,25.831955,8.445755,1950
123,r2i1p1f1,1950,05,04,0.0,24.393515,9.035003,1950
124,r2i1p1f1,1950,05,05,0.0,23.7004,7.4483957,1950
125,r2i1p1f1,1950,05,06,0.0,26.18436,7.2960553,1950
126,r2i1p1f1,1950,05,07,0.0,25.787033,7.624136,1950
127,r2i1p1f1,1950,05,08,0.0,25.360617,8.0545,1950
128,r2i1p1f1,1950,05,09,0.0,22.138977,6.086687,1950
129,r2i1p1f1,1950,05,10,0.0,28.054142,8.534257,1950
130,r2i1p1f1,1950,05,11,0.0,29.843235,10.412356,1950
131,r2i1p1f1,1950,05,12,0.0,28.7335,11.399508,1950
132,r2i1p1f1,1950,05,13,0.029174670071288388,25.156069,7.4692597,1950
133,r2i1p1f1,1950,05,14,3.3798404124413053,20.286325,8.117391,1950
134,r2i1p1f1,1950,05,15,2.0586041409185203,20.082632,8.267163,1950
135,r2i1p1f1,1950,05,16,3.6985559263111285,14.596262,6.283031,1950
136,r2i1p1f1,1950,05,17,5.262159040660566,13.531903,5.1917157,1950
137,r2i1p1f1,1950,05,18,1.1701886506563424,16.820448,6.618007,1950
138,r2i1p1f1,1950,05,19,0.0,23.156994,7.8879104,1950
139,r2i1p1f1,1950,05,20,0.0,25.354906,9.087146,1950
