index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,12.164690530311296,10.515905,4.4152803,2015
1,r1i1p1f1,2015,01,02,28.065366642921223,10.739486,5.0205865,2015
2,r1i1p1f1,2015,01,03,58.461695299492284,10.886629,5.806096,2015
3,r1i1p1f1,2015,01,04,89.78828120826255,11.7080345,6.6462307,2015
4,r1i1p1f1,2015,01,05,131.35291890084014,14.394017,9.391538,2015
5,r1i1p1f1,2015,01,06,53.902436984904085,12.399107,5.818113,2015
6,r1i1p1f1,2015,01,07,59.51225830575015,12.190859,3.5358458,2015
7,r1i1p1f1,2015,01,08,16.312119087665774,5.086597,1.2144306,2015
8,r1i1p1f1,2015,01,09,0.0,10.083322,0.7206401,2015
9,r1i1p1f1,2015,01,10,7.556548852104497,8.98332,0.99930835,2015
10,r1i1p1f1,2015,01,11,5.339686515156834,7.4884734,3.1758313,2015
11,r1i1p1f1,2015,01,12,0.0,11.413426,0.5587303,2015
12,r1i1p1f1,2015,01,13,20.324349630549687,9.575798,1.8305522,2015
13,r1i1p1f1,2015,01,14,9.63803629039167,6.574875,2.633735,2015
14,r1i1p1f1,2015,01,15,2.4727449834670767,8.744923,1.2078089,2015
15,r1i1p1f1,2015,01,16,2.415856900709311,8.711552,1.1469237,2015
16,r1i1p1f1,2015,01,17,7.3439562949014245,8.930124,0.04192794,2015
17,r1i1p1f1,2015,01,18,18.2338257046195,8.375071,2.3317773,2015
18,r1i1p1f1,2015,01,19,62.84177873829572,3.8296156,-0.021086816,2015
19,r1i1p1f1,2015,01,20,17.965958270867787,10.014568,1.3638493,2015
20,r1i1p1f1,2015,01,21,0.001822292683020694,11.106326,3.7689686,2015
21,r1i1p1f1,2015,01,22,8.212700340510835,10.058225,2.3620255,2015
22,r1i1p1f1,2015,01,23,40.553363956115504,9.044174,1.3944765,2015
23,r1i1p1f1,2015,01,24,7.518827415621232,6.6037974,1.847361,2015
24,r1i1p1f1,2015,01,25,8.738619958874224,6.790034,-2.2047276,2015
25,r1i1p1f1,2015,01,26,32.003718351619064,4.426705,0.32965454,2015
26,r1i1p1f1,2015,01,27,1.6702875684019625,5.417276,-0.24962254,2015
27,r1i1p1f1,2015,01,28,14.998262526146085,6.4322853,0.2105982,2015
28,r1i1p1f1,2015,01,29,7.865168441352111,8.133349,0.9460212,2015
29,r1i1p1f1,2015,01,30,0.3373340084971759,8.103856,-0.56535715,2015
30,r1i1p1f1,2015,01,31,27.872629555885826,6.628323,0.2769158,2015
31,r1i1p1f1,2015,02,01,50.74549517687241,2.7911973,-0.12585671,2015
32,r1i1p1f1,2015,02,02,4.001901773293117,4.787046,-0.3841794,2015
33,r1i1p1f1,2015,02,03,0.030903781800206115,6.144419,-2.42348,2015
34,r1i1p1f1,2015,02,04,0.07435189383610459,7.9480453,-1.5259454,2015
35,r1i1p1f1,2015,02,05,22.58535935230783,6.6009994,1.1629509,2015
36,r1i1p1f1,2015,02,06,2.8436043793958303,9.364039,0.38007239,2015
37,r1i1p1f1,2015,02,07,0.0,12.271334,-2.086154,2015
38,r1i1p1f1,2015,02,08,0.0,11.825626,-3.976924,2015
39,r1i1p1f1,2015,02,09,0.0,9.103974,-1.1170095,2015
40,r1i1p1f1,2015,02,10,0.0,10.892659,-1.5983588,2015
41,r1i1p1f1,2015,02,11,0.0,9.777645,-2.865358,2015
42,r1i1p1f1,2015,02,12,0.0,10.134712,-3.4180198,2015
43,r1i1p1f1,2015,02,13,0.06743374841692386,8.040434,1.4178424,2015
44,r1i1p1f1,2015,02,14,0.0,13.77234,2.6381278,2015
45,r1i1p1f1,2015,02,15,0.0,13.128114,1.5129138,2015
46,r1i1p1f1,2015,02,16,18.19539920819041,11.193995,0.14005287,2015
47,r1i1p1f1,2015,02,17,0.5673872140134019,11.574405,-0.7090209,2015
48,r1i1p1f1,2015,02,18,1.1665747607033512,10.328728,1.4698229,2015
49,r1i1p1f1,2015,02,19,31.63656731991405,11.1899185,2.1732345,2015
50,r1i1p1f1,2015,02,20,16.103120902103175,8.329059,2.308503,2015
51,r1i1p1f1,2015,02,21,27.36469300527391,6.05617,0.011505293,2015
