index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,13.696968,0.27746287,1950
1,r5i1p1f1,1950,01,02,0.0,13.614989,1.2166936,1950
2,r5i1p1f1,1950,01,03,0.0,14.754884,1.1767099,1950
3,r5i1p1f1,1950,01,04,0.0,14.6005335,2.566922,1950
4,r5i1p1f1,1950,01,05,0.0,13.172062,1.3806629,1950
5,r5i1p1f1,1950,01,06,0.0014165995290100755,10.854796,2.5263975,1950
6,r5i1p1f1,1950,01,07,0.0,17.387094,5.854538,1950
7,r5i1p1f1,1950,01,08,0.0,18.25284,3.5725944,1950
8,r5i1p1f1,1950,01,09,0.0,21.374886,6.830362,1950
9,r5i1p1f1,1950,01,10,0.0,19.270473,7.0783076,1950
10,r5i1p1f1,1950,01,11,0.0,18.785528,8.831193,1950
11,r5i1p1f1,1950,01,12,0.0,21.809824,7.4833913,1950
12,r5i1p1f1,1950,01,13,0.0,20.710672,6.8216767,1950
13,r5i1p1f1,1950,01,14,0.0,21.491854,7.31735,1950
14,r5i1p1f1,1950,01,15,0.0,19.722181,4.7650056,1950
15,r5i1p1f1,1950,01,16,0.0,17.139729,2.4092956,1950
16,r5i1p1f1,1950,01,17,0.0,17.62063,2.3914535,1950
17,r5i1p1f1,1950,01,18,0.0,16.885206,2.1271725,1950
18,r5i1p1f1,1950,01,19,0.0,16.514692,2.4851139,1950
19,r5i1p1f1,1950,01,20,0.0,14.129717,1.5831412,1950
20,r5i1p1f1,1950,01,21,0.0,13.680923,0.5313483,1950
21,r5i1p1f1,1950,01,22,0.0,13.134839,-0.0938667,1950
22,r5i1p1f1,1950,01,23,0.0,14.694587,0.23087907,1950
23,r5i1p1f1,1950,01,24,0.0,16.244127,0.17501473,1950
24,r5i1p1f1,1950,01,25,0.0,16.850103,2.097984,1950
25,r5i1p1f1,1950,01,26,0.0,17.562078,1.7702464,1950
26,r5i1p1f1,1950,01,27,0.0,18.663504,2.1087835,1950
27,r5i1p1f1,1950,01,28,0.0,17.81609,3.8661096,1950
28,r5i1p1f1,1950,01,29,9.101162531550498,17.092705,4.3924694,1950
29,r5i1p1f1,1950,01,30,0.6775881504306317,13.145957,8.124166,1950
30,r5i1p1f1,1950,01,31,1.9757210259138038,16.066809,10.315833,1950
31,r5i1p1f1,1950,02,01,30.285561066236337,14.739304,9.736761,1950
32,r5i1p1f1,1950,02,02,2.1273080032445613,13.0647545,1.2580159,1950
33,r5i1p1f1,1950,02,03,0.010025682557700744,12.520082,0.85094815,1950
34,r5i1p1f1,1950,02,04,0.0,15.531114,0.93495256,1950
35,r5i1p1f1,1950,02,05,0.0,14.942399,3.6674836,1950
36,r5i1p1f1,1950,02,06,12.038688511910207,14.980668,6.803022,1950
37,r5i1p1f1,1950,02,07,3.4157375852960965,14.648537,5.0331507,1950
38,r5i1p1f1,1950,02,08,0.0,16.640776,2.9503572,1950
39,r5i1p1f1,1950,02,09,11.748986573355673,12.501744,2.836477,1950
40,r5i1p1f1,1950,02,10,0.0,12.843559,2.2733672,1950
41,r5i1p1f1,1950,02,11,0.0,17.266476,2.3038583,1950
42,r5i1p1f1,1950,02,12,0.0,17.219852,2.0348794,1950
43,r5i1p1f1,1950,02,13,0.0,16.574785,2.095216,1950
44,r5i1p1f1,1950,02,14,0.0,15.34334,1.5941044,1950
45,r5i1p1f1,1950,02,15,0.0,14.883922,0.8653866,1950
46,r5i1p1f1,1950,02,16,0.0,14.757221,0.37170032,1950
47,r5i1p1f1,1950,02,17,26.03673237119754,12.987596,3.0526576,1950
48,r5i1p1f1,1950,02,18,17.750841879032773,15.6505785,9.116273,1950
49,r5i1p1f1,1950,02,19,34.55712856667829,15.577279,9.845181,1950
50,r5i1p1f1,1950,02,20,22.216546124507857,15.472132,7.8675265,1950
51,r5i1p1f1,1950,02,21,2.3770957016124137,10.181305,1.4330523,1950
52,r5i1p1f1,1950,02,22,2.6902552737754117,10.292329,2.646498,1950
53,r5i1p1f1,1950,02,23,5.131567675507728,10.825415,5.130533,1950
54,r5i1p1f1,1950,02,24,3.076551967763275,11.16768,4.52297,1950
55,r5i1p1f1,1950,02,25,3.222622544057404,10.938032,6.043545,1950
56,r5i1p1f1,1950,02,26,13.56142043823675,14.389625,8.197336,1950
57,r5i1p1f1,1950,02,27,30.69744325269566,15.737305,10.957271,1950
58,r5i1p1f1,1950,02,28,13.576675293869801,14.678577,2.493385,1950
59,r5i1p1f1,1950,03,01,1.3266202178363027,10.512043,0.30956376,1950
60,r5i1p1f1,1950,03,02,26.898521852212003,13.432942,3.2416964,1950
61,r5i1p1f1,1950,03,03,24.12842189660595,14.960171,10.535532,1950
62,r5i1p1f1,1950,03,04,26.924842685052,17.990978,9.750311,1950
63,r5i1p1f1,1950,03,05,29.132632682805028,15.753821,4.046106,1950
64,r5i1p1f1,1950,03,06,1.3088725083992685,12.396361,1.2446615,1950
65,r5i1p1f1,1950,03,07,4.221863908444374,12.153959,4.936345,1950
66,r5i1p1f1,1950,03,08,15.509810000331647,11.464312,8.938485,1950
67,r5i1p1f1,1950,03,09,0.18162016273174272,13.258105,1.0048597,1950
68,r5i1p1f1,1950,03,10,0.035049672187219605,13.747112,1.1501021,1950
69,r5i1p1f1,1950,03,11,3.1737043971092493,12.511332,2.3200395,1950
70,r5i1p1f1,1950,03,12,9.246094050167297,14.547774,6.445887,1950
71,r5i1p1f1,1950,03,13,5.772892042954931,13.633598,6.1148925,1950
72,r5i1p1f1,1950,03,14,1.121403748686635,12.070075,4.7040977,1950
73,r5i1p1f1,1950,03,15,0.0,14.129426,0.44896904,1950
74,r5i1p1f1,1950,03,16,0.0,16.080933,1.1027305,1950
75,r5i1p1f1,1950,03,17,0.0,18.093498,2.5776844,1950
76,r5i1p1f1,1950,03,18,0.0,20.006382,2.8552186,1950
77,r5i1p1f1,1950,03,19,0.0,23.687342,4.831346,1950
78,r5i1p1f1,1950,03,20,0.0,26.050556,8.199474,1950
79,r5i1p1f1,1950,03,21,0.0,29.152811,10.101465,1950
80,r5i1p1f1,1950,03,22,0.0,29.375116,11.45851,1950
81,r5i1p1f1,1950,03,23,0.0,28.720608,10.232451,1950
82,r5i1p1f1,1950,03,24,0.0,26.691395,6.934836,1950
83,r5i1p1f1,1950,03,25,0.0,22.626345,6.3174314,1950
84,r5i1p1f1,1950,03,26,0.0,24.989588,8.297832,1950
85,r5i1p1f1,1950,03,27,0.0,29.059029,10.302352,1950
86,r5i1p1f1,1950,03,28,0.0,30.576353,10.747369,1950
87,r5i1p1f1,1950,03,29,0.0,30.635927,10.769691,1950
88,r5i1p1f1,1950,03,30,0.0,24.118044,7.8686957,1950
89,r5i1p1f1,1950,03,31,0.0,19.262938,3.6569455,1950
90,r5i1p1f1,1950,04,01,0.0,20.203836,3.8639677,1950
91,r5i1p1f1,1950,04,02,0.0,21.290457,4.7755556,1950
92,r5i1p1f1,1950,04,03,0.0,22.79538,6.0898795,1950
93,r5i1p1f1,1950,04,04,0.0,24.33663,6.481031,1950
94,r5i1p1f1,1950,04,05,0.0,24.037386,6.1246347,1950
95,r5i1p1f1,1950,04,06,0.0,24.687677,7.6696157,1950
96,r5i1p1f1,1950,04,07,0.0,24.769167,7.5283585,1950
97,r5i1p1f1,1950,04,08,0.0,23.70331,5.646339,1950
98,r5i1p1f1,1950,04,09,0.0,26.455912,6.8043547,1950
99,r5i1p1f1,1950,04,10,0.0,28.331106,7.872195,1950
100,r5i1p1f1,1950,04,11,0.0,30.66938,10.261616,1950
101,r5i1p1f1,1950,04,12,0.0,31.67743,11.700702,1950
102,r5i1p1f1,1950,04,13,0.0,31.903246,11.669209,1950
103,r5i1p1f1,1950,04,14,0.0,31.334286,11.63897,1950
104,r5i1p1f1,1950,04,15,0.009084549650502625,28.494564,8.126853,1950
105,r5i1p1f1,1950,04,16,0.0006669523149922251,19.483255,4.029691,1950
106,r5i1p1f1,1950,04,17,0.007260924129427125,22.134445,4.563701,1950
107,r5i1p1f1,1950,04,18,0.2221206838860114,21.94194,5.657882,1950
108,r5i1p1f1,1950,04,19,3.20557328068746,17.990036,9.431624,1950
109,r5i1p1f1,1950,04,20,0.21616628302829002,20.454638,7.715788,1950
110,r5i1p1f1,1950,04,21,0.0,26.838978,6.1932883,1950
111,r5i1p1f1,1950,04,22,0.0,30.07781,9.516528,1950
112,r5i1p1f1,1950,04,23,0.0,30.130531,8.977574,1950
113,r5i1p1f1,1950,04,24,0.0,23.143654,4.733604,1950
114,r5i1p1f1,1950,04,25,5.929689053973635,16.41092,5.1655917,1950
