index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,6.1812344698233455,7.648382,-2.3868754,2015
1,r3i1p1f1,2015,01,02,19.84268316406525,9.107707,1.9719834,2015
2,r3i1p1f1,2015,01,03,0.18505071288711758,7.281057,-2.116631,2015
3,r3i1p1f1,2015,01,04,0.016075738102018258,10.085993,-0.52067727,2015
4,r3i1p1f1,2015,01,05,0.2758770826537897,9.61837,3.7045019,2015
5,r3i1p1f1,2015,01,06,0.13121055662896247,10.157454,0.6248883,2015
6,r3i1p1f1,2015,01,07,0.6424918670600385,11.396732,2.8157253,2015
7,r3i1p1f1,2015,01,08,0.7337436818933732,7.755139,0.6998341,2015
8,r3i1p1f1,2015,01,09,0.0,8.761801,-1.1258849,2015
9,r3i1p1f1,2015,01,10,0.0,14.415594,1.6454076,2015
10,r3i1p1f1,2015,01,11,0.0,15.944809,2.3923018,2015
11,r3i1p1f1,2015,01,12,0.002936280978852045,15.196589,3.2784295,2015
12,r3i1p1f1,2015,01,13,0.0,11.472311,-0.16413273,2015
13,r3i1p1f1,2015,01,14,1.543957627802212,6.7870994,0.07703828,2015
14,r3i1p1f1,2015,01,15,0.0,7.5628166,-1.2763368,2015
15,r3i1p1f1,2015,01,16,0.0,8.719474,-2.805981,2015
16,r3i1p1f1,2015,01,17,0.0,9.398965,-1.0955261,2015
17,r3i1p1f1,2015,01,18,0.0,9.017647,-1.558794,2015
18,r3i1p1f1,2015,01,19,0.0,7.9676666,-2.998766,2015
19,r3i1p1f1,2015,01,20,0.0,6.7890673,-3.8652964,2015
20,r3i1p1f1,2015,01,21,0.0,5.4030643,-6.211902,2015
21,r3i1p1f1,2015,01,22,0.0,6.8388357,-5.4442997,2015
22,r3i1p1f1,2015,01,23,0.0,6.9451575,-5.446191,2015
23,r3i1p1f1,2015,01,24,0.0,3.9599862,-4.9495244,2015
24,r3i1p1f1,2015,01,25,0.0,4.037035,-6.7678227,2015
25,r3i1p1f1,2015,01,26,2.70294889199537,2.3399267,-4.693573,2015
26,r3i1p1f1,2015,01,27,1.991409695624364,3.9415994,-2.6375606,2015
27,r3i1p1f1,2015,01,28,7.788407431330648,7.2853665,0.18718335,2015
28,r3i1p1f1,2015,01,29,6.071299147952305,7.5120916,1.6809802,2015
29,r3i1p1f1,2015,01,30,0.0,15.206121,1.8255621,2015
30,r3i1p1f1,2015,01,31,0.0,18.423494,5.3524003,2015
31,r3i1p1f1,2015,02,01,0.0,18.684269,5.0161223,2015
32,r3i1p1f1,2015,02,02,0.0,20.399443,5.7778296,2015
33,r3i1p1f1,2015,02,03,0.0,19.123716,5.6285353,2015
34,r3i1p1f1,2015,02,04,0.0,20.059782,7.1194534,2015
35,r3i1p1f1,2015,02,05,0.0,18.824553,5.7663836,2015
36,r3i1p1f1,2015,02,06,0.0,18.594067,4.82861,2015
37,r3i1p1f1,2015,02,07,0.0,16.277296,3.3665745,2015
38,r3i1p1f1,2015,02,08,0.0,14.383819,2.4813812,2015
39,r3i1p1f1,2015,02,09,0.8350407201807291,13.579359,1.76637,2015
40,r3i1p1f1,2015,02,10,11.404651963224147,12.395738,3.7223585,2015
41,r3i1p1f1,2015,02,11,8.801942577092843,13.134846,1.2151179,2015
42,r3i1p1f1,2015,02,12,50.902261451137214,11.323978,3.0581594,2015
43,r3i1p1f1,2015,02,13,0.9614992636718469,13.307655,2.379762,2015
44,r3i1p1f1,2015,02,14,0.0,16.065458,2.6599882,2015
45,r3i1p1f1,2015,02,15,0.0,14.07409,2.4981391,2015
46,r3i1p1f1,2015,02,16,0.0,17.013134,0.53019106,2015
47,r3i1p1f1,2015,02,17,0.0,16.379246,2.9525197,2015
48,r3i1p1f1,2015,02,18,0.0,17.045305,3.4388995,2015
49,r3i1p1f1,2015,02,19,0.02953013595559497,14.887011,3.7022378,2015
50,r3i1p1f1,2015,02,20,0.0,14.033976,2.9675531,2015
51,r3i1p1f1,2015,02,21,0.0,13.455441,2.257184,2015
52,r3i1p1f1,2015,02,22,4.4394783812464516,12.059631,1.7848573,2015
53,r3i1p1f1,2015,02,23,12.156669679774664,9.106955,3.1543791,2015
54,r3i1p1f1,2015,02,24,1.6578202527387813,9.406877,-2.22994,2015
55,r3i1p1f1,2015,02,25,1.4660403891165992,9.028914,1.2251174,2015
56,r3i1p1f1,2015,02,26,16.69581600487514,9.844727,4.598794,2015
57,r3i1p1f1,2015,02,27,0.37540898187565486,15.617904,0.968464,2015
58,r3i1p1f1,2015,02,28,0.2351458643420692,15.215413,3.8057227,2015
59,r3i1p1f1,2015,03,01,0.0,16.65833,4.0959992,2015
60,r3i1p1f1,2015,03,02,0.0,17.48999,5.3354845,2015
61,r3i1p1f1,2015,03,03,0.27817695109583895,16.615799,6.1142898,2015
62,r3i1p1f1,2015,03,04,4.204189263559972,14.852526,2.6736286,2015
63,r3i1p1f1,2015,03,05,1.4446499362509362,7.7943525,-1.6507784,2015
64,r3i1p1f1,2015,03,06,0.07427491485880879,8.305832,-3.2564445,2015
65,r3i1p1f1,2015,03,07,4.019778378009454,6.926399,-1.3239001,2015
66,r3i1p1f1,2015,03,08,0.0024918592461979036,14.963811,0.32950887,2015
67,r3i1p1f1,2015,03,09,0.0,16.806656,1.6524943,2015
68,r3i1p1f1,2015,03,10,2.8853634881057206,15.720692,1.8195624,2015
69,r3i1p1f1,2015,03,11,0.02756733706349171,11.035199,-2.746419,2015
70,r3i1p1f1,2015,03,12,0.01322768564562947,4.0962386,-6.0449963,2015
71,r3i1p1f1,2015,03,13,0.0,3.6861382,-9.046614,2015
72,r3i1p1f1,2015,03,14,14.152332641520628,5.8123083,-4.1829834,2015
73,r3i1p1f1,2015,03,15,3.386311948358403,9.579269,-0.77252764,2015
74,r3i1p1f1,2015,03,16,0.0,13.736624,-3.3591573,2015
75,r3i1p1f1,2015,03,17,0.0,15.100317,-1.1191888,2015
76,r3i1p1f1,2015,03,18,0.0,16.728308,1.4486037,2015
77,r3i1p1f1,2015,03,19,0.3759003989199108,14.060958,4.626384,2015
78,r3i1p1f1,2015,03,20,0.0,13.042358,1.6122078,2015
79,r3i1p1f1,2015,03,21,0.0,13.655153,-0.17888387,2015
80,r3i1p1f1,2015,03,22,0.0,14.519268,1.7207431,2015
