index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,33.231739438801576,1.7298843,-7.8437195,2015
1,r5i1p1f1,2015,01,02,22.191022981692534,-1.3118747,-6.625788,2015
2,r5i1p1f1,2015,01,03,0.00966986218162884,0.19138649,-6.0849357,2015
3,r5i1p1f1,2015,01,04,0.0,2.8231568,-0.8402602,2015
4,r5i1p1f1,2015,01,05,0.0,7.7068734,-2.403929,2015
5,r5i1p1f1,2015,01,06,0.0,9.159289,-2.3635614,2015
6,r5i1p1f1,2015,01,07,0.0,10.160403,-2.0241997,2015
7,r5i1p1f1,2015,01,08,0.0,10.373223,-1.8104064,2015
8,r5i1p1f1,2015,01,09,0.0,9.420879,-2.5268364,2015
9,r5i1p1f1,2015,01,10,0.0,10.125216,-2.4743373,2015
10,r5i1p1f1,2015,01,11,0.0,7.968977,-4.5612555,2015
11,r5i1p1f1,2015,01,12,13.182881902768994,2.4624197,-7.6247215,2015
12,r5i1p1f1,2015,01,13,1.1757097359804902,-0.17143455,-4.661792,2015
13,r5i1p1f1,2015,01,14,0.021412693940174695,-0.758031,-8.48259,2015
14,r5i1p1f1,2015,01,15,0.0,-0.018584715,-8.867359,2015
15,r5i1p1f1,2015,01,16,0.0,1.8559793,-10.461116,2015
16,r5i1p1f1,2015,01,17,0.0,3.3634624,-10.0649605,2015
17,r5i1p1f1,2015,01,18,0.0,1.7516634,-7.4118466,2015
18,r5i1p1f1,2015,01,19,0.19203097679285117,-0.2553534,-5.0597258,2015
19,r5i1p1f1,2015,01,20,14.807496488664093,-3.6143372,-7.3183312,2015
20,r5i1p1f1,2015,01,21,1.938671936274589,-1.6310225,-6.198233,2015
21,r5i1p1f1,2015,01,22,0.0,-0.3948603,-11.397412,2015
22,r5i1p1f1,2015,01,23,0.0,2.787028,-11.243298,2015
23,r5i1p1f1,2015,01,24,0.0,2.326717,-8.885689,2015
24,r5i1p1f1,2015,01,25,0.0,0.38952383,-12.420278,2015
25,r5i1p1f1,2015,01,26,0.0,-0.19175515,-10.312895,2015
26,r5i1p1f1,2015,01,27,0.0,-1.9499085,-16.027296,2015
27,r5i1p1f1,2015,01,28,0.0,-5.280185,-18.695616,2015
28,r5i1p1f1,2015,01,29,0.0,-2.1337807,-16.678186,2015
29,r5i1p1f1,2015,01,30,0.0,1.8670928,-11.042535,2015
30,r5i1p1f1,2015,01,31,0.0,5.174335,-8.130186,2015
31,r5i1p1f1,2015,02,01,0.0,10.563387,-3.7223015,2015
32,r5i1p1f1,2015,02,02,0.0,11.371065,-1.2211142,2015
33,r5i1p1f1,2015,02,03,0.0,15.158973,0.3275569,2015
34,r5i1p1f1,2015,02,04,0.0,15.665252,0.9894885,2015
35,r5i1p1f1,2015,02,05,0.0,17.163553,1.9448899,2015
36,r5i1p1f1,2015,02,06,0.0,15.383069,1.2371167,2015
37,r5i1p1f1,2015,02,07,0.0,17.085993,0.26518816,2015
38,r5i1p1f1,2015,02,08,0.0,16.290491,1.4098167,2015
39,r5i1p1f1,2015,02,09,0.0,16.38519,0.59451294,2015
40,r5i1p1f1,2015,02,10,0.0,15.1787615,-0.0028419495,2015
41,r5i1p1f1,2015,02,11,0.020572118256285857,8.784144,-1.6741635,2015
42,r5i1p1f1,2015,02,12,5.262033579464724,11.2663555,-0.74403065,2015
43,r5i1p1f1,2015,02,13,0.0,13.280906,0.12543996,2015
44,r5i1p1f1,2015,02,14,0.0,12.355243,0.264244,2015
45,r5i1p1f1,2015,02,15,15.490137246804526,9.086901,-0.46069756,2015
46,r5i1p1f1,2015,02,16,3.038664089714215,4.413962,-1.2363764,2015
47,r5i1p1f1,2015,02,17,0.0,9.096019,-2.866588,2015
48,r5i1p1f1,2015,02,18,0.0,6.9819775,0.7322754,2015
49,r5i1p1f1,2015,02,19,0.0,9.4168215,-2.5528905,2015
50,r5i1p1f1,2015,02,20,0.0,10.795443,-4.9327054,2015
51,r5i1p1f1,2015,02,21,0.0,14.570945,0.0978644,2015
52,r5i1p1f1,2015,02,22,0.0,12.982454,0.042912118,2015
53,r5i1p1f1,2015,02,23,0.0,11.442958,-0.8520441,2015
54,r5i1p1f1,2015,02,24,0.0,11.059192,0.19113736,2015
55,r5i1p1f1,2015,02,25,4.374606726196362,9.574727,-2.002659,2015
56,r5i1p1f1,2015,02,26,0.0,7.4190345,-2.6133704,2015
57,r5i1p1f1,2015,02,27,5.421931984833988,6.957701,-3.892449,2015
58,r5i1p1f1,2015,02,28,0.0,12.879961,-0.5995291,2015
59,r5i1p1f1,2015,03,01,0.0,16.543304,0.10378441,2015
60,r5i1p1f1,2015,03,02,0.0,15.319997,-0.85607195,2015
61,r5i1p1f1,2015,03,03,0.0,15.555191,0.67049056,2015
62,r5i1p1f1,2015,03,04,0.0,18.735914,2.0159917,2015
63,r5i1p1f1,2015,03,05,0.0,16.1984,2.5665233,2015
64,r5i1p1f1,2015,03,06,0.0,12.74876,-2.3824263,2015
65,r5i1p1f1,2015,03,07,3.470625344673933,9.097295,-4.5979185,2015
66,r5i1p1f1,2015,03,08,0.0,10.616784,-3.1096888,2015
67,r5i1p1f1,2015,03,09,0.0,7.364126,-5.3164682,2015
68,r5i1p1f1,2015,03,10,0.0,5.8894687,-7.125615,2015
69,r5i1p1f1,2015,03,11,0.0,8.552902,-8.942078,2015
70,r5i1p1f1,2015,03,12,0.0,9.521379,-4.93327,2015
71,r5i1p1f1,2015,03,13,0.0,14.321331,-3.8168554,2015
72,r5i1p1f1,2015,03,14,0.0,16.927744,-1.024904,2015
73,r5i1p1f1,2015,03,15,0.0,17.347506,-0.6434924,2015
74,r5i1p1f1,2015,03,16,0.0,19.733198,1.7962435,2015
75,r5i1p1f1,2015,03,17,0.0,21.449385,3.6013207,2015
76,r5i1p1f1,2015,03,18,0.0,23.588959,5.80856,2015
77,r5i1p1f1,2015,03,19,0.0,22.856642,6.1438317,2015
78,r5i1p1f1,2015,03,20,0.0,21.921524,8.4227,2015
79,r5i1p1f1,2015,03,21,0.0,19.727566,3.4662044,2015
80,r5i1p1f1,2015,03,22,0.01672279149715905,19.78329,2.9773126,2015
81,r5i1p1f1,2015,03,23,15.883953864865292,15.248525,-0.62963164,2015
82,r5i1p1f1,2015,03,24,0.0,17.684116,-2.0408604,2015
83,r5i1p1f1,2015,03,25,0.0,16.287117,2.233607,2015
84,r5i1p1f1,2015,03,26,0.0,17.430927,2.7406273,2015
85,r5i1p1f1,2015,03,27,0.0,15.125444,1.3925493,2015
86,r5i1p1f1,2015,03,28,7.719724468552158,13.010786,1.6480569,2015
87,r5i1p1f1,2015,03,29,3.6943352814817514,17.899786,0.46840706,2015
88,r5i1p1f1,2015,03,30,0.0,16.799538,2.1619189,2015
89,r5i1p1f1,2015,03,31,19.456258341849136,11.882473,-1.3247436,2015
90,r5i1p1f1,2015,04,01,10.31364384655787,0.42561644,-3.4972932,2015
91,r5i1p1f1,2015,04,02,0.0,5.7357874,-6.846617,2015
92,r5i1p1f1,2015,04,03,9.299792736419477,6.1520495,-2.4483588,2015
93,r5i1p1f1,2015,04,04,0.0027687740769649213,9.44147,-2.5484822,2015
94,r5i1p1f1,2015,04,05,0.0,17.784266,-0.10080132,2015
95,r5i1p1f1,2015,04,06,0.0,21.392605,2.7019758,2015
96,r5i1p1f1,2015,04,07,0.0,21.857729,4.204741,2015
97,r5i1p1f1,2015,04,08,0.0,18.942965,2.4555175,2015
98,r5i1p1f1,2015,04,09,25.267438308667177,13.915176,1.6622123,2015
99,r5i1p1f1,2015,04,10,40.83548742883767,6.2230396,-0.5933835,2015
100,r5i1p1f1,2015,04,11,0.2428614093210294,5.7509713,-4.1093044,2015
101,r5i1p1f1,2015,04,12,0.0,14.016179,-4.83814,2015
102,r5i1p1f1,2015,04,13,0.0,16.165192,-1.2613713,2015
