index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,16.03048854171465,5.0132484,0.49518842,2015
1,r1i1p1f1,2015,01,02,11.305361277048883,5.8633027,1.1825339,2015
2,r1i1p1f1,2015,01,03,58.945620887508845,5.33949,2.0150735,2015
3,r1i1p1f1,2015,01,04,60.87303547156525,9.335671,3.678683,2015
4,r1i1p1f1,2015,01,05,25.670868343992257,7.018841,1.9566356,2015
5,r1i1p1f1,2015,01,06,10.607565189675304,4.882668,-0.68289214,2015
6,r1i1p1f1,2015,01,07,0.0,8.60915,1.4273121,2015
7,r1i1p1f1,2015,01,08,0.0,13.968353,1.5879977,2015
8,r1i1p1f1,2015,01,09,0.0,12.366218,2.4670863,2015
9,r1i1p1f1,2015,01,10,0.0,11.280119,-1.1957272,2015
10,r1i1p1f1,2015,01,11,0.0,11.56768,0.012472939,2015
11,r1i1p1f1,2015,01,12,0.0,11.063235,-0.57533056,2015
12,r1i1p1f1,2015,01,13,0.0,14.770299,2.4806952,2015
13,r1i1p1f1,2015,01,14,0.0,12.435822,-0.13198963,2015
14,r1i1p1f1,2015,01,15,3.066171902989734,8.205582,-2.121352,2015
15,r1i1p1f1,2015,01,16,0.0,8.933938,1.7733582,2015
16,r1i1p1f1,2015,01,17,2.4267875640612933,7.711239,0.15739809,2015
17,r1i1p1f1,2015,01,18,36.0988480428647,9.615791,3.8076823,2015
18,r1i1p1f1,2015,01,19,39.0228812467498,9.01975,4.438116,2015
19,r1i1p1f1,2015,01,20,50.14077791189454,11.428273,6.5225005,2015
20,r1i1p1f1,2015,01,21,23.534439901944705,11.651039,6.0122514,2015
21,r1i1p1f1,2015,01,22,19.382032935639433,11.221515,3.5422423,2015
22,r1i1p1f1,2015,01,23,22.41932009976794,11.886083,1.7143067,2015
23,r1i1p1f1,2015,01,24,0.0,19.688213,8.362032,2015
24,r1i1p1f1,2015,01,25,0.0,18.963203,5.351792,2015
25,r1i1p1f1,2015,01,26,21.238558503846466,9.443161,3.739839,2015
26,r1i1p1f1,2015,01,27,9.9267115711547,5.7939034,0.35096917,2015
