index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,0.5729898,-9.154324,2015
1,r1i1p1f3,2015,01,02,0.0,-0.2352848,-7.8071103,2015
2,r1i1p1f3,2015,01,03,2.1171853182750056,1.2527626,-6.9960985,2015
3,r1i1p1f3,2015,01,04,31.177070300775366,0.9138738,-6.051656,2015
4,r1i1p1f3,2015,01,05,19.808319887418364,-0.7926919,-7.288172,2015
5,r1i1p1f3,2015,01,06,14.12104182202781,0.47645524,-5.4814053,2015
6,r1i1p1f3,2015,01,07,1.826760985956683,1.5671659,-6.0545044,2015
7,r1i1p1f3,2015,01,08,13.804193069014358,2.7094297,-3.2311437,2015
8,r1i1p1f3,2015,01,09,0.299336142248089,3.5179503,-5.4759626,2015
9,r1i1p1f3,2015,01,10,0.13320354125705938,3.573984,-6.1713147,2015
10,r1i1p1f3,2015,01,11,21.086352874240568,-1.6613574,-4.7918844,2015
11,r1i1p1f3,2015,01,12,8.056241751518638,3.3162272,-7.4125676,2015
12,r1i1p1f3,2015,01,13,1.5291678810311937,3.2891169,-4.5655417,2015
13,r1i1p1f3,2015,01,14,3.538087004986105,2.4042914,-4.5654073,2015
14,r1i1p1f3,2015,01,15,0.0,10.430648,-2.274281,2015
15,r1i1p1f3,2015,01,16,46.51000826606133,5.364822,-0.999294,2015
16,r1i1p1f3,2015,01,17,6.531331607871275,4.702695,-0.830484,2015
17,r1i1p1f3,2015,01,18,54.93063311217926,6.1178784,-1.1522305,2015
18,r1i1p1f3,2015,01,19,54.34913550293109,6.984856,0.3548289,2015
19,r1i1p1f3,2015,01,20,18.974941271545294,6.085049,0.32585043,2015
20,r1i1p1f3,2015,01,21,10.949400229583262,3.524094,-2.9101908,2015
21,r1i1p1f3,2015,01,22,28.016165329385192,2.7065783,-5.4031534,2015
22,r1i1p1f3,2015,01,23,11.410834272045086,2.200734,-6.048307,2015
23,r1i1p1f3,2015,01,24,0.0,0.7303963,-5.518544,2015
24,r1i1p1f3,2015,01,25,0.0,8.669283,-2.7776353,2015
25,r1i1p1f3,2015,01,26,0.0,12.668467,0.6333333,2015
26,r1i1p1f3,2015,01,27,0.0,16.882444,4.4372053,2015
27,r1i1p1f3,2015,01,28,0.0,15.795821,4.3782887,2015
28,r1i1p1f3,2015,01,29,0.0,15.7838,3.2009304,2015
29,r1i1p1f3,2015,01,30,0.0,15.903611,3.2307117,2015
30,r1i1p1f3,2015,01,31,0.0,13.459388,2.0743506,2015
31,r1i1p1f3,2015,02,01,0.32544568272826907,7.694918,0.00064189616,2015
32,r1i1p1f3,2015,02,02,0.0,8.115917,2.0555995,2015
33,r1i1p1f3,2015,02,03,0.0,9.253608,1.9067693,2015
34,r1i1p1f3,2015,02,04,0.0,12.916329,-0.99538934,2015
35,r1i1p1f3,2015,02,05,0.0,12.043772,-0.76226896,2015
36,r1i1p1f3,2015,02,06,0.46174463938698934,11.877761,-0.79081494,2015
37,r1i1p1f3,2015,02,07,10.182190794596234,5.262759,-0.59783876,2015
38,r1i1p1f3,2015,02,08,13.065015550399458,8.750146,0.7796923,2015
39,r1i1p1f3,2015,02,09,27.791978284725563,9.420137,0.21093045,2015
40,r1i1p1f3,2015,02,10,0.11612080925960282,4.197948,-6.1556125,2015
41,r1i1p1f3,2015,02,11,0.0,9.224478,-1.532851,2015
42,r1i1p1f3,2015,02,12,0.0,12.692489,-0.0053175413,2015
43,r1i1p1f3,2015,02,13,0.0,12.968583,-0.17122929,2015
44,r1i1p1f3,2015,02,14,0.0,14.263012,0.6394815,2015
45,r1i1p1f3,2015,02,15,0.00962152743582305,12.948893,1.3257459,2015
