index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
115,r3i1p1f1,2015,04,26,0.0,21.205349,2.4434485,2015
116,r3i1p1f1,2015,04,27,0.854223205013633,21.99597,7.2171993,2015
117,r3i1p1f1,2015,04,28,13.99408642535231,10.929865,-0.43919465,2015
118,r3i1p1f1,2015,04,29,2.5105563485080244,4.6401687,-3.2432353,2015
119,r3i1p1f1,2015,04,30,0.4289573351603134,7.5128045,-3.7765927,2015
120,r3i1p1f1,2015,05,01,0.0,10.879843,-7.2030597,2015
121,r3i1p1f1,2015,05,02,1.607109669109507,9.55863,-1.4225885,2015
122,r3i1p1f1,2015,05,03,0.005525240308738181,6.3312697,-5.611776,2015
123,r3i1p1f1,2015,05,04,0.0,7.3062773,-8.1967945,2015
124,r3i1p1f1,2015,05,05,0.0,14.124727,-4.934994,2015
125,r3i1p1f1,2015,05,06,0.0,18.079561,0.08153057,2015
126,r3i1p1f1,2015,05,07,0.0,18.749805,2.2319539,2015
127,r3i1p1f1,2015,05,08,0.0,20.38577,2.7640584,2015
128,r3i1p1f1,2015,05,09,0.0,21.667122,4.5996714,2015
129,r3i1p1f1,2015,05,10,0.0,22.690973,6.236538,2015
130,r3i1p1f1,2015,05,11,0.0,23.768496,7.4709845,2015
131,r3i1p1f1,2015,05,12,1.1126659283140075,21.020864,3.505375,2015
132,r3i1p1f1,2015,05,13,0.0,12.258801,-4.181298,2015
133,r3i1p1f1,2015,05,14,0.0,18.644495,1.1262593,2015
134,r3i1p1f1,2015,05,15,0.0,20.295422,5.4055214,2015
135,r3i1p1f1,2015,05,16,0.8347543573888417,18.560883,3.077365,2015
136,r3i1p1f1,2015,05,17,0.0,21.38907,3.8514888,2015
137,r3i1p1f1,2015,05,18,0.0,20.973095,3.5670688,2015
138,r3i1p1f1,2015,05,19,0.002726098318817094,16.082747,-0.9097951,2015
139,r3i1p1f1,2015,05,20,0.1355921687328581,17.420322,2.1678743,2015
140,r3i1p1f1,2015,05,21,0.0,17.288052,1.0670308,2015
141,r3i1p1f1,2015,05,22,0.0,20.931644,3.4175053,2015
142,r3i1p1f1,2015,05,23,0.00015473605994234925,20.44895,5.044571,2015
143,r3i1p1f1,2015,05,24,0.7466336665467159,12.898899,-0.8186846,2015
144,r3i1p1f1,2015,05,25,0.0003857999815539058,14.15881,2.4327037,2015
145,r3i1p1f1,2015,05,26,0.011079838669892135,14.096686,0.7490158,2015
146,r3i1p1f1,2015,05,27,0.0,15.312971,-3.9686935,2015
147,r3i1p1f1,2015,05,28,0.0,16.723738,-0.7451587,2015
148,r3i1p1f1,2015,05,29,0.0,17.21863,0.42208165,2015
149,r3i1p1f1,2015,05,30,0.0,20.624525,3.408156,2015
150,r3i1p1f1,2015,05,31,0.0,20.509384,4.8279977,2015
151,r3i1p1f1,2015,06,01,0.0014652009537842656,22.892113,7.11658,2015
152,r3i1p1f1,2015,06,02,0.02841470102014552,25.692968,6.9588223,2015
153,r3i1p1f1,2015,06,03,0.34205141277717693,25.923792,6.0717435,2015
154,r3i1p1f1,2015,06,04,0.6281525014907986,27.721416,9.798365,2015
155,r3i1p1f1,2015,06,05,0.0,28.190508,10.201301,2015
156,r3i1p1f1,2015,06,06,0.0,27.8322,9.881197,2015
157,r3i1p1f1,2015,06,07,0.0,26.778128,8.191769,2015
158,r3i1p1f1,2015,06,08,0.0,26.03293,8.014065,2015
159,r3i1p1f1,2015,06,09,0.04224787146085873,25.333864,7.7149305,2015
160,r3i1p1f1,2015,06,10,0.012141296506992407,24.539646,8.573983,2015
161,r3i1p1f1,2015,06,11,0.0,23.99315,5.6477532,2015
162,r3i1p1f1,2015,06,12,0.0,26.512512,6.610152,2015
163,r3i1p1f1,2015,06,13,0.0,26.590023,8.228551,2015
164,r3i1p1f1,2015,06,14,0.06715570929892627,26.544693,10.661147,2015
165,r3i1p1f1,2015,06,15,11.20956002086002,22.45687,4.775738,2015
166,r3i1p1f1,2015,06,16,10.326403114678604,13.149313,8.7153635,2015
167,r3i1p1f1,2015,06,17,4.651053229130672,17.982143,1.7255654,2015
168,r3i1p1f1,2015,06,18,1.855595631973951,17.164713,3.0198312,2015
169,r3i1p1f1,2015,06,19,0.6412054804864705,20.090834,6.5507317,2015
170,r3i1p1f1,2015,06,20,0.0,21.486065,3.896648,2015
171,r3i1p1f1,2015,06,21,4.662200901470247,18.235538,-0.114311196,2015
172,r3i1p1f1,2015,06,22,2.2237498971974543,12.930699,-0.9056607,2015
173,r3i1p1f1,2015,06,23,4.256223481414573,13.224205,0.74359924,2015
174,r3i1p1f1,2015,06,24,1.0729085429920815,14.849811,1.4796689,2015
175,r3i1p1f1,2015,06,25,0.0,23.807463,2.3794932,2015
176,r3i1p1f1,2015,06,26,0.0,26.717491,6.3239946,2015
177,r3i1p1f1,2015,06,27,0.0,26.370428,7.583412,2015
178,r3i1p1f1,2015,06,28,0.0,25.335594,7.664165,2015
179,r3i1p1f1,2015,06,29,0.0,24.638767,7.7006216,2015
180,r3i1p1f1,2015,06,30,0.0,22.989433,4.942548,2015
181,r3i1p1f1,2015,07,01,0.0,25.172625,5.232861,2015
182,r3i1p1f1,2015,07,02,0.0,27.560364,7.8882813,2015
183,r3i1p1f1,2015,07,03,0.0,26.609106,8.213664,2015
184,r3i1p1f1,2015,07,04,0.0,27.008818,8.953618,2015
185,r3i1p1f1,2015,07,05,0.0,29.765705,8.839507,2015
186,r3i1p1f1,2015,07,06,0.030727017318505596,30.751106,11.43641,2015
187,r3i1p1f1,2015,07,07,2.9765373355621705,30.02131,14.600862,2015
188,r3i1p1f1,2015,07,08,0.0020052419235331138,24.15977,13.468587,2015
189,r3i1p1f1,2015,07,09,0.0,24.313265,5.671127,2015
190,r3i1p1f1,2015,07,10,0.0,25.064697,6.7901955,2015
191,r3i1p1f1,2015,07,11,0.0,24.988815,7.61631,2015
192,r3i1p1f1,2015,07,12,0.0,29.062529,8.163737,2015
193,r3i1p1f1,2015,07,13,0.0,28.158417,8.5943985,2015
194,r3i1p1f1,2015,07,14,0.0,20.974566,1.3790756,2015
195,r3i1p1f1,2015,07,15,0.0,20.537565,0.7351316,2015
196,r3i1p1f1,2015,07,16,0.0,25.302605,4.2555623,2015
197,r3i1p1f1,2015,07,17,0.0,29.357874,8.141755,2015
198,r3i1p1f1,2015,07,18,0.0,31.384314,9.712382,2015
199,r3i1p1f1,2015,07,19,20.96363809824522,30.763206,11.302578,2015
200,r3i1p1f1,2015,07,20,8.108783909784895,22.970675,5.6495733,2015
201,r3i1p1f1,2015,07,21,0.9181453084706196,20.47819,4.8666706,2015
202,r3i1p1f1,2015,07,22,11.1771626609178,22.865429,11.264199,2015
203,r3i1p1f1,2015,07,23,0.6360214842009425,18.6904,1.2729535,2015
204,r3i1p1f1,2015,07,24,0.0,22.298754,0.9709988,2015
205,r3i1p1f1,2015,07,25,0.0,25.832546,6.5562983,2015
206,r3i1p1f1,2015,07,26,0.08652881532075948,28.364035,8.794945,2015
207,r3i1p1f1,2015,07,27,0.020772585246179785,28.656082,9.536142,2015
208,r3i1p1f1,2015,07,28,0.0,27.43935,7.5084014,2015
209,r3i1p1f1,2015,07,29,0.0,30.418112,9.526981,2015
210,r3i1p1f1,2015,07,30,0.0,30.712662,10.722468,2015
211,r3i1p1f1,2015,07,31,0.0,29.813616,8.844298,2015
212,r3i1p1f1,2015,08,01,0.0,30.152721,12.401107,2015
213,r3i1p1f1,2015,08,02,0.0012399000115692616,29.94951,11.610868,2015
214,r3i1p1f1,2015,08,03,0.0,29.272,9.174111,2015
215,r3i1p1f1,2015,08,04,0.0,29.37281,8.5500965,2015
216,r3i1p1f1,2015,08,05,0.0,28.64006,9.645404,2015
217,r3i1p1f1,2015,08,06,0.0,31.319965,9.506852,2015
218,r3i1p1f1,2015,08,07,0.0,31.293331,10.821283,2015
219,r3i1p1f1,2015,08,08,0.0,30.366934,10.741945,2015
220,r3i1p1f1,2015,08,09,0.0,29.45687,10.674517,2015
221,r3i1p1f1,2015,08,10,0.0,29.06032,10.23296,2015
222,r3i1p1f1,2015,08,11,0.0,26.359163,8.053307,2015
223,r3i1p1f1,2015,08,12,0.0,24.951181,6.4020834,2015
224,r3i1p1f1,2015,08,13,0.0,28.396137,6.588075,2015
225,r3i1p1f1,2015,08,14,0.0,29.616455,9.341896,2015
226,r3i1p1f1,2015,08,15,0.0,29.941322,10.596266,2015
227,r3i1p1f1,2015,08,16,0.0,29.858253,10.86458,2015
228,r3i1p1f1,2015,08,17,0.0,29.034954,10.824261,2015
229,r3i1p1f1,2015,08,18,0.0,28.62839,10.062634,2015
230,r3i1p1f1,2015,08,19,0.0,31.080946,11.5658655,2015
231,r3i1p1f1,2015,08,20,0.0,30.432364,11.220815,2015
232,r3i1p1f1,2015,08,21,0.0,29.432161,11.390007,2015
233,r3i1p1f1,2015,08,22,0.0,29.537481,12.627945,2015
234,r3i1p1f1,2015,08,23,0.0,32.274467,12.09844,2015
235,r3i1p1f1,2015,08,24,0.0,32.609848,13.329285,2015
236,r3i1p1f1,2015,08,25,0.23985718738653564,31.931873,12.489702,2015
237,r3i1p1f1,2015,08,26,0.0,31.272316,15.224513,2015
238,r3i1p1f1,2015,08,27,0.0,30.07469,11.174364,2015
239,r3i1p1f1,2015,08,28,0.0,31.435692,13.806563,2015
240,r3i1p1f1,2015,08,29,0.0,31.036633,12.011584,2015
241,r3i1p1f1,2015,08,30,0.0,31.140991,10.8758135,2015
242,r3i1p1f1,2015,08,31,0.0,32.132507,9.452332,2015
243,r3i1p1f1,2015,09,01,0.0,32.137287,14.9672165,2015
244,r3i1p1f1,2015,09,02,0.0,27.738848,11.945908,2015
245,r3i1p1f1,2015,09,03,0.0,27.33004,7.719894,2015
246,r3i1p1f1,2015,09,04,0.0,26.858418,8.372861,2015
247,r3i1p1f1,2015,09,05,0.0,28.118101,9.008793,2015
248,r3i1p1f1,2015,09,06,0.0,28.228685,9.529672,2015
249,r3i1p1f1,2015,09,07,0.0,29.103603,11.110076,2015
250,r3i1p1f1,2015,09,08,0.0,28.870985,9.899814,2015
251,r3i1p1f1,2015,09,09,0.0,28.000261,7.0103583,2015
252,r3i1p1f1,2015,09,10,0.0,24.92552,6.897844,2015
253,r3i1p1f1,2015,09,11,0.0,24.479937,5.6854315,2015
254,r3i1p1f1,2015,09,12,0.0,23.632391,5.613051,2015
255,r3i1p1f1,2015,09,13,0.0,25.761843,6.575989,2015
256,r3i1p1f1,2015,09,14,0.0,26.384405,6.756344,2015
257,r3i1p1f1,2015,09,15,0.0,24.600235,5.823963,2015
258,r3i1p1f1,2015,09,16,0.0,21.381493,3.472126,2015
259,r3i1p1f1,2015,09,17,0.0,20.942804,3.6456385,2015
260,r3i1p1f1,2015,09,18,0.0,14.694207,-2.748796,2015
261,r3i1p1f1,2015,09,19,0.0,11.595693,-2.9164226,2015
262,r3i1p1f1,2015,09,20,0.1445334406370031,14.782394,-1.6523279,2015
263,r3i1p1f1,2015,09,21,0.0,20.987978,1.0634125,2015
264,r3i1p1f1,2015,09,22,0.0,21.612879,3.4894083,2015
265,r3i1p1f1,2015,09,23,0.0,23.60765,4.2199273,2015
266,r3i1p1f1,2015,09,24,0.0,24.542568,5.356538,2015
267,r3i1p1f1,2015,09,25,0.0,23.284428,4.914288,2015
268,r3i1p1f1,2015,09,26,0.0005439429826635335,16.7401,2.167059,2015
269,r3i1p1f1,2015,09,27,0.0,16.56964,-3.0654182,2015
270,r3i1p1f1,2015,09,28,1.1157614647527225,17.431015,0.6419766,2015
271,r3i1p1f1,2015,09,29,0.0,11.7309265,-4.349873,2015
272,r3i1p1f1,2015,09,30,0.0,15.533391,-0.54977,2015
273,r3i1p1f1,2015,10,01,0.0,16.0737,2.5040185,2015
274,r3i1p1f1,2015,10,02,10.958223191056666,18.393219,5.0141554,2015
275,r3i1p1f1,2015,10,03,3.0146567040771646,13.280259,0.94558144,2015
276,r3i1p1f1,2015,10,04,0.0,13.02843,-3.1327674,2015
277,r3i1p1f1,2015,10,05,0.0,12.860736,-3.1259263,2015
278,r3i1p1f1,2015,10,06,0.0,13.024925,-3.3710182,2015
279,r3i1p1f1,2015,10,07,0.0,16.132565,-3.3571146,2015
280,r3i1p1f1,2015,10,08,0.0,17.039324,-0.037339758,2015
281,r3i1p1f1,2015,10,09,0.0,15.52665,-3.7903297,2015
282,r3i1p1f1,2015,10,10,0.0,11.362627,-3.118069,2015
283,r3i1p1f1,2015,10,11,0.0,12.355126,-4.0796714,2015
284,r3i1p1f1,2015,10,12,0.0,16.371946,-2.1014647,2015
285,r3i1p1f1,2015,10,13,0.0,19.245598,0.40884438,2015
286,r3i1p1f1,2015,10,14,0.0,21.807959,2.4281178,2015
287,r3i1p1f1,2015,10,15,0.0,23.116718,4.048538,2015
288,r3i1p1f1,2015,10,16,0.0,23.472082,4.159587,2015
289,r3i1p1f1,2015,10,17,0.0,24.432701,5.467128,2015
290,r3i1p1f1,2015,10,18,0.0,23.7614,4.840372,2015
291,r3i1p1f1,2015,10,19,0.0,23.688877,3.4608507,2015
292,r3i1p1f1,2015,10,20,0.0,22.815243,3.3890579,2015
293,r3i1p1f1,2015,10,21,11.122634237233017,20.881716,6.5768323,2015
294,r3i1p1f1,2015,10,22,0.0,9.738721,-0.6079836,2015
295,r3i1p1f1,2015,10,23,0.0,12.7567215,-4.6959267,2015
296,r3i1p1f1,2015,10,24,0.0,15.799178,-2.6592262,2015
297,r3i1p1f1,2015,10,25,0.0,17.65901,-1.4771717,2015
298,r3i1p1f1,2015,10,26,0.0,17.882645,0.36282223,2015
299,r3i1p1f1,2015,10,27,0.0,17.632174,2.6354806,2015
300,r3i1p1f1,2015,10,28,0.0,15.866459,0.49331936,2015
301,r3i1p1f1,2015,10,29,0.0,12.192265,1.1326993,2015
302,r3i1p1f1,2015,10,30,0.0,15.860565,-1.3721808,2015
303,r3i1p1f1,2015,10,31,0.0,18.150232,-0.18050314,2015
304,r3i1p1f1,2015,11,01,0.0,18.04437,4.0826,2015
305,r3i1p1f1,2015,11,02,8.957836763085131,21.750849,6.4906974,2015
306,r3i1p1f1,2015,11,03,11.146936319169722,12.5946,5.996393,2015
307,r3i1p1f1,2015,11,04,1.8703490764476425,11.607503,4.482526,2015
308,r3i1p1f1,2015,11,05,1.1086662445242317,11.667818,4.6507945,2015
309,r3i1p1f1,2015,11,06,9.093566144750055,10.8728285,1.5630274,2015
310,r3i1p1f1,2015,11,07,3.140787333416353,6.7651057,-4.3664613,2015
311,r3i1p1f1,2015,11,08,0.0,3.6939857,-12.262599,2015
312,r3i1p1f1,2015,11,09,2.4274744027102964,6.340834,-1.6980562,2015
313,r3i1p1f1,2015,11,10,7.600885513571224,5.1840653,-0.68510056,2015
314,r3i1p1f1,2015,11,11,0.7335726655894957,4.5575886,-4.910551,2015
315,r3i1p1f1,2015,11,12,0.0,4.266845,-8.745136,2015
316,r3i1p1f1,2015,11,13,2.2111237811831024,4.5077343,-2.0404816,2015
317,r3i1p1f1,2015,11,14,0.0,5.313221,-7.106577,2015
318,r3i1p1f1,2015,11,15,0.21236238171695732,5.9100757,-6.585533,2015
319,r3i1p1f1,2015,11,16,0.0,8.842614,-7.520515,2015
320,r3i1p1f1,2015,11,17,5.628719372367153,10.455368,0.527068,2015
321,r3i1p1f1,2015,11,18,2.8029198929808836,4.1120567,-7.526365,2015
322,r3i1p1f1,2015,11,19,6.267084237188101,1.1964874,-6.365372,2015
323,r3i1p1f1,2015,11,20,0.0,-0.7902917,-14.783102,2015
324,r3i1p1f1,2015,11,21,0.025009477145171592,0.33092943,-12.276849,2015
325,r3i1p1f1,2015,11,22,3.3909961534456152,2.494569,-5.0658145,2015
326,r3i1p1f1,2015,11,23,2.3028815379698893,2.5593011,-8.642026,2015
327,r3i1p1f1,2015,11,24,3.283630051072188,4.1779566,-1.5342546,2015
328,r3i1p1f1,2015,11,25,2.03304404962442,10.5426445,-0.3074803,2015
329,r3i1p1f1,2015,11,26,0.04140730489910181,7.6022196,-0.25700295,2015
330,r3i1p1f1,2015,11,27,9.845662081747182,9.721229,3.153762,2015
331,r3i1p1f1,2015,11,28,0.0,10.345563,-7.9784403,2015
332,r3i1p1f1,2015,11,29,0.009236151319263237,9.078135,-4.916586,2015
333,r3i1p1f1,2015,11,30,0.0,11.368649,5.420351,2015
334,r3i1p1f1,2015,12,01,0.375954272790945,8.64589,-4.6801796,2015
335,r3i1p1f1,2015,12,02,0.0,0.32638326,-10.7168,2015
336,r3i1p1f1,2015,12,03,0.0,0.3369912,-11.430087,2015
337,r3i1p1f1,2015,12,04,0.0,3.1279125,-10.049655,2015
338,r3i1p1f1,2015,12,05,0.0,5.233121,-5.5424175,2015
339,r3i1p1f1,2015,12,06,0.0,6.2969184,-3.9284625,2015
340,r3i1p1f1,2015,12,07,0.0,7.5644436,-3.5946784,2015
341,r3i1p1f1,2015,12,08,0.0,6.18894,-6.9529357,2015
342,r3i1p1f1,2015,12,09,0.0,0.776088,-11.681527,2015
343,r3i1p1f1,2015,12,10,0.0,7.4497156,-6.6788583,2015
344,r3i1p1f1,2015,12,11,0.0,6.1120243,-7.188513,2015
345,r3i1p1f1,2015,12,12,0.0,-0.9434935,-13.364203,2015
346,r3i1p1f1,2015,12,13,0.0,-1.1188864,-13.222448,2015
347,r3i1p1f1,2015,12,14,0.0,1.3617967,-11.08355,2015
348,r3i1p1f1,2015,12,15,0.0,1.3427153,-10.892533,2015
349,r3i1p1f1,2015,12,16,0.0,6.456796,-8.241109,2015
350,r3i1p1f1,2015,12,17,0.0,7.9537263,-7.537627,2015
351,r3i1p1f1,2015,12,18,0.0,6.775731,-3.410531,2015
352,r3i1p1f1,2015,12,19,0.0,5.126007,-0.3017152,2015
353,r3i1p1f1,2015,12,20,0.0,6.941758,-7.4667377,2015
354,r3i1p1f1,2015,12,21,0.0,7.600042,-5.3069305,2015
355,r3i1p1f1,2015,12,22,0.0004942572793100096,5.846204,-0.2713283,2015
356,r3i1p1f1,2015,12,23,4.799588618666998,1.7776022,-5.645507,2015
357,r3i1p1f1,2015,12,24,0.0020218565188250587,2.2623405,-9.692524,2015
358,r3i1p1f1,2015,12,25,2.2313630508766176,-0.89525497,-11.662326,2015
359,r3i1p1f1,2015,12,26,0.563876617733123,-2.835064,-14.606171,2015
360,r3i1p1f1,2015,12,27,0.0,-4.8322206,-14.990831,2015
361,r3i1p1f1,2015,12,28,0.0,-9.567227,-21.57217,2015
362,r3i1p1f1,2015,12,29,0.0,-7.4667225,-20.757826,2015
363,r3i1p1f1,2015,12,30,0.0,-2.286726,-16.84601,2015
364,r3i1p1f1,2015,12,31,0.0,-0.13621274,-14.233277,2015
