index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,26.429535542296147,3.5446384,-0.8844004,2015
1,r3i1p1f1,2015,01,02,0.0,6.897987,-4.852336,2015
2,r3i1p1f1,2015,01,03,20.74455995418591,4.8942246,-3.6649494,2015
3,r3i1p1f1,2015,01,04,1.6603610262244979,4.6565013,0.93889207,2015
4,r3i1p1f1,2015,01,05,37.36845123481864,4.0250273,0.14734545,2015
5,r3i1p1f1,2015,01,06,0.0,7.775863,-0.95121664,2015
6,r3i1p1f1,2015,01,07,0.0,7.150746,-2.01796,2015
7,r3i1p1f1,2015,01,08,3.995008678415312,6.011182,-3.1257706,2015
8,r3i1p1f1,2015,01,09,0.0,7.862941,-0.7851212,2015
9,r3i1p1f1,2015,01,10,0.0,9.231076,-2.6626852,2015
10,r3i1p1f1,2015,01,11,0.0,8.455443,-1.6210303,2015
11,r3i1p1f1,2015,01,12,0.0,8.210941,-2.966379,2015
12,r3i1p1f1,2015,01,13,0.05247196904763904,7.489426,0.55205804,2015
13,r3i1p1f1,2015,01,14,26.750248501923682,8.950409,-1.0214804,2015
14,r3i1p1f1,2015,01,15,0.5576363834887874,12.687543,6.180764,2015
15,r3i1p1f1,2015,01,16,2.6683650114447297,10.359627,-0.13822131,2015
16,r3i1p1f1,2015,01,17,0.0,12.538934,-0.34525064,2015
17,r3i1p1f1,2015,01,18,0.0,10.375438,3.5801883,2015
18,r3i1p1f1,2015,01,19,0.3257906915638562,9.252661,-0.11161419,2015
19,r3i1p1f1,2015,01,20,0.0,11.253913,-0.8994007,2015
20,r3i1p1f1,2015,01,21,0.0,17.571459,3.635502,2015
21,r3i1p1f1,2015,01,22,0.0,15.989138,3.7403798,2015
22,r3i1p1f1,2015,01,23,0.0,16.091053,3.1818006,2015
23,r3i1p1f1,2015,01,24,0.0,13.599753,2.3497767,2015
24,r3i1p1f1,2015,01,25,6.0521072453398554,11.028361,-0.9564787,2015
25,r3i1p1f1,2015,01,26,9.48697482547896,5.414083,0.11041282,2015
