index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,7.557582333980995,4.7518215,-0.34227854,2015
1,r5i1p1f1,2015,01,02,0.6541655334224606,4.7084103,-1.8457577,2015
2,r5i1p1f1,2015,01,03,0.0,3.6334383,-5.489623,2015
3,r5i1p1f1,2015,01,04,0.0060100610290053195,5.8514075,-1.9758584,2015
4,r5i1p1f1,2015,01,05,0.9721757230108137,9.347942,1.815334,2015
5,r5i1p1f1,2015,01,06,4.770409717875027,8.524869,1.2105173,2015
6,r5i1p1f1,2015,01,07,27.147859686588706,7.011857,0.43395108,2015
7,r5i1p1f1,2015,01,08,0.0,7.0745716,-2.5147305,2015
8,r5i1p1f1,2015,01,09,0.0,5.1639066,-8.129044,2015
9,r5i1p1f1,2015,01,10,0.02575269123045419,4.583977,-7.517811,2015
10,r5i1p1f1,2015,01,11,18.47467712013166,7.449469,-3.6937835,2015
11,r5i1p1f1,2015,01,12,14.302390350506512,8.4677,1.1277517,2015
12,r5i1p1f1,2015,01,13,24.027903547443554,6.1096764,-0.54475677,2015
13,r5i1p1f1,2015,01,14,1.4578609435145269,7.889717,-2.886226,2015
14,r5i1p1f1,2015,01,15,18.335348403660948,5.7214184,-5.0943418,2015
15,r5i1p1f1,2015,01,16,12.079646962128054,5.671931,-2.3860855,2015
16,r5i1p1f1,2015,01,17,8.292518074948163,6.323889,-0.44031483,2015
17,r5i1p1f1,2015,01,18,26.459784617409635,4.318275,-6.7626834,2015
18,r5i1p1f1,2015,01,19,9.083067945971221,1.7061325,-7.5337877,2015
19,r5i1p1f1,2015,01,20,46.824181778841755,10.277414,-2.5719478,2015
20,r5i1p1f1,2015,01,21,13.966789422776086,7.7388463,-2.9397042,2015
21,r5i1p1f1,2015,01,22,0.07496244387951842,3.3653247,-3.1764202,2015
22,r5i1p1f1,2015,01,23,0.0,3.635486,-3.225673,2015
23,r5i1p1f1,2015,01,24,0.0,4.490032,-3.7634826,2015
24,r5i1p1f1,2015,01,25,0.0,4.857729,-8.56526,2015
25,r5i1p1f1,2015,01,26,0.018040075264326064,4.131411,-7.2891383,2015
26,r5i1p1f1,2015,01,27,0.003653140555676979,6.608312,-4.1380143,2015
27,r5i1p1f1,2015,01,28,2.327225024146611,6.452202,-2.0393622,2015
28,r5i1p1f1,2015,01,29,24.52451388658384,5.0393696,-1.4543699,2015
29,r5i1p1f1,2015,01,30,5.830561347098159,6.8321376,0.30167332,2015
30,r5i1p1f1,2015,01,31,14.351985985103333,7.942669,-3.322858,2015
31,r5i1p1f1,2015,02,01,57.55474821943516,9.864433,0.6516902,2015
32,r5i1p1f1,2015,02,02,40.60224145333692,7.380572,-0.62030107,2015
33,r5i1p1f1,2015,02,03,22.479987487976302,7.701912,-4.042009,2015
34,r5i1p1f1,2015,02,04,9.33942685566623,4.9767184,-1.1066414,2015
35,r5i1p1f1,2015,02,05,0.0,5.4089847,-1.679483,2015
36,r5i1p1f1,2015,02,06,3.6696219342935317,2.917673,-4.6134224,2015
37,r5i1p1f1,2015,02,07,6.046118279538081,3.0448227,-3.9076993,2015
