index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,4.274421248132554,12.98619,6.920991,2015
1,r6i1p1f1,2015,01,02,0.0,12.969685,3.8311024,2015
2,r6i1p1f1,2015,01,03,0.0,13.032059,2.7654321,2015
3,r6i1p1f1,2015,01,04,6.25854936543681,13.4124775,6.2599206,2015
4,r6i1p1f1,2015,01,05,14.205977481785036,12.9798975,6.5220923,2015
5,r6i1p1f1,2015,01,06,0.0005966352799794439,11.1415,0.33520997,2015
6,r6i1p1f1,2015,01,07,13.046066128372331,8.840641,2.0208333,2015
7,r6i1p1f1,2015,01,08,7.566227558557082,6.2992716,0.58576924,2015
8,r6i1p1f1,2015,01,09,0.03875960366602874,6.370651,-4.153666,2015
9,r6i1p1f1,2015,01,10,1.587956710728494,5.3468275,-3.3802109,2015
10,r6i1p1f1,2015,01,11,3.5136574058348438,7.1653523,-0.572807,2015
11,r6i1p1f1,2015,01,12,0.0036662194333709494,11.9173355,-0.88949305,2015
12,r6i1p1f1,2015,01,13,0.0,12.172808,-0.49045047,2015
13,r6i1p1f1,2015,01,14,0.1402819117582553,10.993312,2.2384386,2015
14,r6i1p1f1,2015,01,15,0.32464106675351184,11.826182,4.247267,2015
15,r6i1p1f1,2015,01,16,0.00652673648801283,11.054054,1.66196,2015
16,r6i1p1f1,2015,01,17,0.0,9.5937605,-0.9302756,2015
17,r6i1p1f1,2015,01,18,0.032131218132704045,6.531106,-2.621558,2015
18,r6i1p1f1,2015,01,19,11.233626029835166,5.7187047,-1.6305512,2015
19,r6i1p1f1,2015,01,20,5.4409637993850275,12.000038,2.1068928,2015
20,r6i1p1f1,2015,01,21,5.587105925433758,12.166446,5.562438,2015
21,r6i1p1f1,2015,01,22,47.50144939730296,13.708993,7.47556,2015
22,r6i1p1f1,2015,01,23,10.361519107752953,13.906023,6.4084015,2015
23,r6i1p1f1,2015,01,24,22.39442957666611,14.653377,7.4227395,2015
24,r6i1p1f1,2015,01,25,0.03450446901049211,14.726491,2.862309,2015
25,r6i1p1f1,2015,01,26,0.11324294616508379,15.568136,5.257755,2015
26,r6i1p1f1,2015,01,27,0.11631638312599424,17.028303,5.9871345,2015
27,r6i1p1f1,2015,01,28,0.0,17.458937,5.625367,2015
28,r6i1p1f1,2015,01,29,0.23213581343401474,16.26283,5.040779,2015
29,r6i1p1f1,2015,01,30,1.4996017385535445,12.170788,6.493953,2015
30,r6i1p1f1,2015,01,31,0.3890346406633123,11.386564,4.1181355,2015
31,r6i1p1f1,2015,02,01,0.0,13.850986,1.6241227,2015
32,r6i1p1f1,2015,02,02,12.905000309525128,14.4359255,4.7116675,2015
33,r6i1p1f1,2015,02,03,2.37067048127673,11.963336,5.1023107,2015
34,r6i1p1f1,2015,02,04,0.520141758535112,12.08884,3.7609112,2015
35,r6i1p1f1,2015,02,05,0.5312160004894284,12.801815,2.3682222,2015
36,r6i1p1f1,2015,02,06,0.17711664008498756,13.40682,0.8450818,2015
37,r6i1p1f1,2015,02,07,0.0,13.153421,1.6237828,2015
38,r6i1p1f1,2015,02,08,0.0,14.36239,1.5877168,2015
39,r6i1p1f1,2015,02,09,0.0,13.280412,1.381943,2015
40,r6i1p1f1,2015,02,10,0.0,11.497111,1.0565547,2015
41,r6i1p1f1,2015,02,11,0.0,11.028622,-0.08055665,2015
42,r6i1p1f1,2015,02,12,0.00019349437603853983,11.405924,0.9434109,2015
43,r6i1p1f1,2015,02,13,0.012398069397242965,10.713445,-2.034628,2015
44,r6i1p1f1,2015,02,14,0.015190342603477113,7.066888,-4.808206,2015
45,r6i1p1f1,2015,02,15,0.0,4.3003125,-10.205101,2015
