index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,6.4690385,-3.0790296,1950
1,r5i1p1f1,1950,01,02,0.0,4.7155733,-7.1058397,1950
2,r5i1p1f1,1950,01,03,0.0,5.856088,-7.1161866,1950
3,r5i1p1f1,1950,01,04,0.0,3.7417367,-5.7507405,1950
4,r5i1p1f1,1950,01,05,0.0,4.0458784,-2.923231,1950
5,r5i1p1f1,1950,01,06,2.9695812486017146,1.6985649,-4.0226164,1950
6,r5i1p1f1,1950,01,07,27.216995411895606,1.6768935,-4.662527,1950
7,r5i1p1f1,1950,01,08,23.484837424046802,3.0459347,-3.8657188,1950
8,r5i1p1f1,1950,01,09,12.236864953669475,4.0647264,-2.5464566,1950
9,r5i1p1f1,1950,01,10,0.9291290994856114,6.2393723,-7.5575666,1950
10,r5i1p1f1,1950,01,11,0.10768344850236501,4.2026796,-6.9562097,1950
11,r5i1p1f1,1950,01,12,13.460038749403076,1.1894696,-2.7546787,1950
12,r5i1p1f1,1950,01,13,7.802851144362266,1.7810315,-6.398961,1950
13,r5i1p1f1,1950,01,14,0.0,6.8247147,-2.8741646,1950
14,r5i1p1f1,1950,01,15,0.0,9.204429,-2.2050898,1950
15,r5i1p1f1,1950,01,16,0.5865435926257065,5.885319,-4.3489738,1950
16,r5i1p1f1,1950,01,17,12.152166681756315,3.3016517,-6.5950675,1950
17,r5i1p1f1,1950,01,18,0.0,7.6619225,-5.805839,1950
18,r5i1p1f1,1950,01,19,0.0,8.9745865,-4.4325747,1950
19,r5i1p1f1,1950,01,20,0.0,9.10201,-4.1702356,1950
20,r5i1p1f1,1950,01,21,0.0,9.058224,-4.3121686,1950
21,r5i1p1f1,1950,01,22,0.0,9.637002,-4.379633,1950
22,r5i1p1f1,1950,01,23,0.0,7.269754,-3.4081485,1950
23,r5i1p1f1,1950,01,24,10.710993225955846,1.4072433,-4.4856505,1950
24,r5i1p1f1,1950,01,25,72.06009535216971,7.006131,-1.8147415,1950
25,r5i1p1f1,1950,01,26,4.2917759534535245,5.4512253,-0.15188996,1950
26,r5i1p1f1,1950,01,27,9.887056627332257,5.7069283,-3.9546525,1950
27,r5i1p1f1,1950,01,28,0.0,11.300066,-3.2142246,1950
28,r5i1p1f1,1950,01,29,0.0,13.300779,-2.873104,1950
29,r5i1p1f1,1950,01,30,0.0,12.280226,-1.9803889,1950
30,r5i1p1f1,1950,01,31,0.0,11.202997,-1.2577406,1950
31,r5i1p1f1,1950,02,01,0.0,12.78762,0.8737514,1950
32,r5i1p1f1,1950,02,02,0.0,10.160125,-0.74467146,1950
33,r5i1p1f1,1950,02,03,12.610478251697618,6.7810216,-1.9089139,1950
34,r5i1p1f1,1950,02,04,14.991056079682158,3.1010158,-0.71415293,1950
35,r5i1p1f1,1950,02,05,76.49914659069557,10.629199,-2.7964675,1950
36,r5i1p1f1,1950,02,06,15.007826967867961,12.509856,1.886218,1950
37,r5i1p1f1,1950,02,07,25.421715655217046,12.196155,1.8627137,1950
38,r5i1p1f1,1950,02,08,32.54867053933834,9.630754,-3.7734032,1950
39,r5i1p1f1,1950,02,09,20.39626863215266,3.5377786,-1.4660776,1950
40,r5i1p1f1,1950,02,10,0.009597818394755259,10.351125,-1.3426856,1950
41,r5i1p1f1,1950,02,11,0.0,12.832783,-3.1481035,1950
42,r5i1p1f1,1950,02,12,0.0,13.645884,-1.9038126,1950
43,r5i1p1f1,1950,02,13,0.0,11.842416,-1.3224665,1950
44,r5i1p1f1,1950,02,14,0.010257528093030774,11.498689,-1.0344126,1950
45,r5i1p1f1,1950,02,15,0.0,10.887573,-1.689418,1950
46,r5i1p1f1,1950,02,16,0.0,11.961329,-2.4074569,1950
47,r5i1p1f1,1950,02,17,0.0,10.436336,-1.3094047,1950
48,r5i1p1f1,1950,02,18,0.0,13.3001,-2.2419589,1950
49,r5i1p1f1,1950,02,19,0.0,12.624995,0.064672045,1950
50,r5i1p1f1,1950,02,20,0.0,15.243611,-0.11466965,1950
51,r5i1p1f1,1950,02,21,39.10188922952665,12.348869,1.5130317,1950
52,r5i1p1f1,1950,02,22,33.134603995437686,4.1983814,-2.3420534,1950
53,r5i1p1f1,1950,02,23,35.25222388439273,1.8692422,-2.2519212,1950
54,r5i1p1f1,1950,02,24,53.875942160620504,3.1407902,-6.82163,1950
55,r5i1p1f1,1950,02,25,14.835206534649172,6.3158207,-5.693674,1950
56,r5i1p1f1,1950,02,26,0.0,11.001029,-3.6032085,1950
57,r5i1p1f1,1950,02,27,0.00255320908189261,8.177105,-3.471385,1950
58,r5i1p1f1,1950,02,28,10.184072465084395,2.8462086,-2.9396558,1950
59,r5i1p1f1,1950,03,01,6.81334513459373,3.1527526,-1.8470746,1950
60,r5i1p1f1,1950,03,02,66.99082923464869,3.6612403,-2.941412,1950
61,r5i1p1f1,1950,03,03,49.237321545124836,2.662272,-2.3030124,1950
62,r5i1p1f1,1950,03,04,25.107799980201218,2.4895296,-3.833929,1950
63,r5i1p1f1,1950,03,05,0.0,7.735539,-2.8535185,1950
64,r5i1p1f1,1950,03,06,0.0,13.60462,-0.67015207,1950
65,r5i1p1f1,1950,03,07,0.0,10.953474,0.52784806,1950
66,r5i1p1f1,1950,03,08,0.0,12.813777,-0.8001483,1950
67,r5i1p1f1,1950,03,09,5.884999223053455,10.73991,1.5332812,1950
68,r5i1p1f1,1950,03,10,51.4107199875932,6.404016,4.19188,1950
69,r5i1p1f1,1950,03,11,3.0089209377796293,9.8278265,-1.2409811,1950
70,r5i1p1f1,1950,03,12,0.0,11.602003,-2.7494762,1950
71,r5i1p1f1,1950,03,13,10.279765755158701,9.383639,0.7185862,1950
72,r5i1p1f1,1950,03,14,21.32688554212157,4.105492,-0.33226782,1950
73,r5i1p1f1,1950,03,15,4.1572753503906394,4.0502267,-4.2060914,1950
74,r5i1p1f1,1950,03,16,2.9313882392383865,3.6733766,-2.942557,1950
75,r5i1p1f1,1950,03,17,0.003094758109287604,12.558183,-4.5780773,1950
76,r5i1p1f1,1950,03,18,0.29298063094948273,10.924919,-2.342102,1950
77,r5i1p1f1,1950,03,19,16.793204883211537,3.3896036,-1.7421759,1950
78,r5i1p1f1,1950,03,20,6.119250969373081,4.007083,-2.715046,1950
79,r5i1p1f1,1950,03,21,16.305779611789866,3.5545776,-2.600802,1950
80,r5i1p1f1,1950,03,22,0.0,6.848713,-3.196779,1950
81,r5i1p1f1,1950,03,23,0.0,8.336843,-1.7266648,1950
82,r5i1p1f1,1950,03,24,2.7586714926751723,8.165208,1.692947,1950
83,r5i1p1f1,1950,03,25,0.0,14.562972,0.16614002,1950
84,r5i1p1f1,1950,03,26,0.0,14.598004,2.8079052,1950
85,r5i1p1f1,1950,03,27,39.05017509149682,10.937222,3.1873949,1950
86,r5i1p1f1,1950,03,28,0.5030942258312471,9.080845,0.5499701,1950
87,r5i1p1f1,1950,03,29,0.17170980465475863,13.401132,1.2301505,1950
88,r5i1p1f1,1950,03,30,3.171137434707673,11.027415,1.3682398,1950
89,r5i1p1f1,1950,03,31,3.4596414910323037,7.537115,-0.7254751,1950
90,r5i1p1f1,1950,04,01,8.478560286111085,4.972662,-1.5907936,1950
91,r5i1p1f1,1950,04,02,2.2696206502012886,7.795116,-2.8333945,1950
92,r5i1p1f1,1950,04,03,18.97707656638599,7.128106,-0.3338871,1950
93,r5i1p1f1,1950,04,04,21.98175304618321,5.461169,-2.5487728,1950
94,r5i1p1f1,1950,04,05,23.88037254384376,10.151016,1.6067171,1950
