index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.536507,-2.1908407,2015
1,r2i1p1f1,2015,01,02,0.0,11.412268,-2.0389273,2015
2,r2i1p1f1,2015,01,03,0.0,9.712336,-2.8551464,2015
3,r2i1p1f1,2015,01,04,0.0,11.603144,-2.1188421,2015
4,r2i1p1f1,2015,01,05,0.0,12.5481205,-1.6886371,2015
5,r2i1p1f1,2015,01,06,0.0,15.112246,-0.041305464,2015
6,r2i1p1f1,2015,01,07,0.0,14.584451,0.14529769,2015
7,r2i1p1f1,2015,01,08,0.0,15.794491,0.87223566,2015
8,r2i1p1f1,2015,01,09,1.1089431945340025,10.142107,3.0213242,2015
9,r2i1p1f1,2015,01,10,0.0,13.223045,2.7419798,2015
10,r2i1p1f1,2015,01,11,4.145396777704054,9.996202,5.091966,2015
11,r2i1p1f1,2015,01,12,0.004317361296568971,9.778777,2.20708,2015
12,r2i1p1f1,2015,01,13,0.0,8.870313,-1.014784,2015
13,r2i1p1f1,2015,01,14,0.0,9.126307,-3.9282677,2015
14,r2i1p1f1,2015,01,15,0.0,12.738119,-2.2870386,2015
15,r2i1p1f1,2015,01,16,0.0,13.698106,-1.1225477,2015
16,r2i1p1f1,2015,01,17,0.0,12.650376,-0.42120683,2015
17,r2i1p1f1,2015,01,18,0.00018052970675934437,13.263108,-0.35020354,2015
18,r2i1p1f1,2015,01,19,0.0,14.983177,-0.47417668,2015
19,r2i1p1f1,2015,01,20,0.0,16.373415,1.5708551,2015
20,r2i1p1f1,2015,01,21,0.0,17.549406,2.227764,2015
21,r2i1p1f1,2015,01,22,0.0,17.029152,1.9532377,2015
22,r2i1p1f1,2015,01,23,0.7953936535533328,14.760642,2.0704055,2015
23,r2i1p1f1,2015,01,24,18.99606756855845,13.0826025,3.3650331,2015
24,r2i1p1f1,2015,01,25,1.6153842992183935,12.383588,6.005292,2015
25,r2i1p1f1,2015,01,26,15.719779816292341,13.846866,4.791992,2015
26,r2i1p1f1,2015,01,27,21.139785149986306,14.636143,6.5417633,2015
27,r2i1p1f1,2015,01,28,0.9526203575433273,11.751747,-1.3361892,2015
28,r2i1p1f1,2015,01,29,1.8072044363748778,10.25796,1.4168688,2015
29,r2i1p1f1,2015,01,30,7.477501722070317,11.46739,5.4352503,2015
30,r2i1p1f1,2015,01,31,6.048919543129365,14.0899315,8.585271,2015
31,r2i1p1f1,2015,02,01,9.822917685751019,14.650813,10.649063,2015
32,r2i1p1f1,2015,02,02,1.383411117284239,12.787821,2.9794893,2015
33,r2i1p1f1,2015,02,03,9.561787785521748,14.356313,1.9566152,2015
34,r2i1p1f1,2015,02,04,7.989601698262837,15.142663,2.5484426,2015
35,r2i1p1f1,2015,02,05,45.19738737707731,14.989606,9.323516,2015
36,r2i1p1f1,2015,02,06,69.43270344723597,15.554293,12.340268,2015
37,r2i1p1f1,2015,02,07,1.1757037955171723,13.022724,-0.13242918,2015
38,r2i1p1f1,2015,02,08,0.0,13.33811,0.39819694,2015
39,r2i1p1f1,2015,02,09,0.0,14.151965,0.68314815,2015
40,r2i1p1f1,2015,02,10,0.0,14.354863,0.6872797,2015
41,r2i1p1f1,2015,02,11,8.361090158579556,15.50954,6.1870275,2015
42,r2i1p1f1,2015,02,12,34.44949109440713,15.583745,10.464545,2015
43,r2i1p1f1,2015,02,13,1.6846336424237742,16.979807,7.243267,2015
44,r2i1p1f1,2015,02,14,0.0019335092470966098,13.961543,6.1330686,2015
45,r2i1p1f1,2015,02,15,0.0,16.708332,2.7493274,2015
46,r2i1p1f1,2015,02,16,0.0,21.930328,4.5480046,2015
47,r2i1p1f1,2015,02,17,0.0,21.599188,6.8830013,2015
48,r2i1p1f1,2015,02,18,0.0,21.390131,6.4706535,2015
49,r2i1p1f1,2015,02,19,0.0,21.321363,7.717162,2015
50,r2i1p1f1,2015,02,20,0.0,22.96839,5.7155814,2015
51,r2i1p1f1,2015,02,21,3.4753362115333797,20.501972,6.154021,2015
52,r2i1p1f1,2015,02,22,0.31876518979637336,15.749998,8.89825,2015
53,r2i1p1f1,2015,02,23,0.0,19.035788,7.389262,2015
54,r2i1p1f1,2015,02,24,0.0,19.058191,5.5157123,2015
55,r2i1p1f1,2015,02,25,0.0,18.014633,1.9066435,2015
56,r2i1p1f1,2015,02,26,0.003210218463150543,17.166637,5.4463735,2015
57,r2i1p1f1,2015,02,27,5.613957861828659,14.735566,6.0242815,2015
58,r2i1p1f1,2015,02,28,0.16978928596166923,17.29327,7.281253,2015
59,r2i1p1f1,2015,03,01,1.1366539923233039,18.638744,5.468325,2015
60,r2i1p1f1,2015,03,02,18.420345497908713,15.081717,6.317087,2015
61,r2i1p1f1,2015,03,03,11.476404475763733,17.689526,8.666049,2015
62,r2i1p1f1,2015,03,04,5.5099219800854575,17.754902,6.6723275,2015
63,r2i1p1f1,2015,03,05,11.485977545104282,14.126585,10.565422,2015
64,r2i1p1f1,2015,03,06,13.743281120932549,17.06595,11.455104,2015
65,r2i1p1f1,2015,03,07,2.9177716706509393,16.243559,7.3625784,2015
66,r2i1p1f1,2015,03,08,0.08906191628160677,18.459173,9.442909,2015
67,r2i1p1f1,2015,03,09,0.09549534793996102,19.32528,6.5065613,2015
68,r2i1p1f1,2015,03,10,0.0,23.087227,6.037759,2015
69,r2i1p1f1,2015,03,11,0.0,23.617016,5.7985806,2015
70,r2i1p1f1,2015,03,12,0.0,22.786552,8.880446,2015
71,r2i1p1f1,2015,03,13,0.0,20.997982,6.3704343,2015
72,r2i1p1f1,2015,03,14,0.0,22.35203,7.8098226,2015
73,r2i1p1f1,2015,03,15,0.0,23.109062,8.610275,2015
74,r2i1p1f1,2015,03,16,1.4233985968126643,19.17915,6.706435,2015
75,r2i1p1f1,2015,03,17,4.544728280132824,18.235209,6.7802367,2015
76,r2i1p1f1,2015,03,18,3.011937651468646,18.49473,5.6182914,2015
77,r2i1p1f1,2015,03,19,5.670794052604413,16.232063,8.554546,2015
78,r2i1p1f1,2015,03,20,0.00596971821717669,18.347729,5.0577664,2015
79,r2i1p1f1,2015,03,21,0.0,20.129349,7.938674,2015
80,r2i1p1f1,2015,03,22,0.23082190050909793,18.983171,8.669999,2015
81,r2i1p1f1,2015,03,23,6.179571376493473,17.43924,10.738721,2015
82,r2i1p1f1,2015,03,24,1.2145964084438379,15.961728,2.7887154,2015
83,r2i1p1f1,2015,03,25,0.0,16.995478,4.2278204,2015
84,r2i1p1f1,2015,03,26,0.0,22.813726,6.268655,2015
85,r2i1p1f1,2015,03,27,0.0,25.33366,6.5419645,2015
86,r2i1p1f1,2015,03,28,0.0,26.910662,8.612083,2015
87,r2i1p1f1,2015,03,29,0.0,27.847027,9.473328,2015
88,r2i1p1f1,2015,03,30,0.0,26.786095,11.268608,2015
89,r2i1p1f1,2015,03,31,0.30536707649301054,23.825468,7.1686378,2015
90,r2i1p1f1,2015,04,01,0.00114175838447232,16.36087,1.5848765,2015
91,r2i1p1f1,2015,04,02,4.2611358530710435,16.493635,6.8949685,2015
92,r2i1p1f1,2015,04,03,0.00701538563825224,18.783606,6.035956,2015
93,r2i1p1f1,2015,04,04,5.595420008036692,17.83451,4.9786005,2015
94,r2i1p1f1,2015,04,05,2.8826502199825725,15.14122,8.395914,2015
95,r2i1p1f1,2015,04,06,0.26451216958684004,27.415377,9.824335,2015
96,r2i1p1f1,2015,04,07,0.0,27.755598,9.158482,2015
97,r2i1p1f1,2015,04,08,0.0,26.659544,9.256516,2015
98,r2i1p1f1,2015,04,09,4.422580002144174,24.841518,10.203394,2015
99,r2i1p1f1,2015,04,10,1.3252146939649436,17.73883,10.870387,2015
100,r2i1p1f1,2015,04,11,0.009200276203753063,21.721727,8.193114,2015
101,r2i1p1f1,2015,04,12,0.0,25.960062,6.7579136,2015
102,r2i1p1f1,2015,04,13,0.0,27.253796,8.158598,2015
103,r2i1p1f1,2015,04,14,0.04531155506621415,26.430092,11.0013895,2015
104,r2i1p1f1,2015,04,15,22.660128867741342,21.72744,8.813181,2015
105,r2i1p1f1,2015,04,16,16.693349377723287,13.980806,10.472964,2015
106,r2i1p1f1,2015,04,17,1.029421347801946,15.369679,4.5453734,2015
107,r2i1p1f1,2015,04,18,0.0,19.053436,4.096963,2015
108,r2i1p1f1,2015,04,19,3.62742229840607e-05,21.685972,5.8502507,2015
109,r2i1p1f1,2015,04,20,0.0,24.95688,8.8808,2015
110,r2i1p1f1,2015,04,21,0.0,23.881744,9.497216,2015
111,r2i1p1f1,2015,04,22,0.0,26.437832,9.260253,2015
112,r2i1p1f1,2015,04,23,0.6362717430417285,20.751068,3.6283054,2015
113,r2i1p1f1,2015,04,24,0.0004943920010611272,15.074307,4.517022,2015
114,r2i1p1f1,2015,04,25,0.0,19.220486,3.7950711,2015
115,r2i1p1f1,2015,04,26,0.0,22.411125,5.0713468,2015
116,r2i1p1f1,2015,04,27,0.0,25.221363,9.396239,2015
117,r2i1p1f1,2015,04,28,0.0,26.448923,11.381804,2015
118,r2i1p1f1,2015,04,29,0.0,28.913292,12.513976,2015
119,r2i1p1f1,2015,04,30,0.0,29.459003,12.136304,2015
120,r2i1p1f1,2015,05,01,0.8638145869642508,26.032476,11.283607,2015
121,r2i1p1f1,2015,05,02,0.2950390273813741,23.68499,11.08644,2015
122,r2i1p1f1,2015,05,03,0.13847769817946917,24.171772,10.369999,2015
123,r2i1p1f1,2015,05,04,0.0,24.028965,11.267648,2015
124,r2i1p1f1,2015,05,05,0.40721541741004236,22.856306,9.496066,2015
125,r2i1p1f1,2015,05,06,0.0014901280967303766,22.09246,7.7292333,2015
126,r2i1p1f1,2015,05,07,0.0,27.295218,8.524274,2015
127,r2i1p1f1,2015,05,08,0.0,29.176947,11.934158,2015
128,r2i1p1f1,2015,05,09,0.03707733245421321,28.257238,12.842707,2015
129,r2i1p1f1,2015,05,10,0.0,30.749413,14.69522,2015
130,r2i1p1f1,2015,05,11,0.0,33.45496,15.746265,2015
131,r2i1p1f1,2015,05,12,0.18841830513684332,32.843037,14.263528,2015
132,r2i1p1f1,2015,05,13,0.0,30.744642,14.150922,2015
133,r2i1p1f1,2015,05,14,0.0,29.76401,11.438984,2015
134,r2i1p1f1,2015,05,15,0.0,28.783972,11.423831,2015
135,r2i1p1f1,2015,05,16,0.0,25.38087,8.46209,2015
136,r2i1p1f1,2015,05,17,0.0,30.718918,10.087472,2015
137,r2i1p1f1,2015,05,18,0.0,31.176916,11.516191,2015
