index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.361802,-2.1003087,2015
1,r2i1p1f1,2015,01,02,0.0,6.3249516,-2.8649158,2015
2,r2i1p1f1,2015,01,03,0.0,8.394028,-3.1099923,2015
3,r2i1p1f1,2015,01,04,0.0,13.82458,2.0636806,2015
4,r2i1p1f1,2015,01,05,0.0,15.696621,4.3498087,2015
5,r2i1p1f1,2015,01,06,0.0,14.547958,2.6639059,2015
6,r2i1p1f1,2015,01,07,8.712458456250033,9.479572,2.3525784,2015
7,r2i1p1f1,2015,01,08,20.133446310959528,7.0284605,2.230126,2015
8,r2i1p1f1,2015,01,09,0.2105929274725755,11.122828,-0.92390126,2015
9,r2i1p1f1,2015,01,10,10.036494882549995,7.8748317,3.3908484,2015
10,r2i1p1f1,2015,01,11,27.184699944405565,6.379865,-0.017326673,2015
11,r2i1p1f1,2015,01,12,12.035876780950879,5.259556,-2.6932375,2015
12,r2i1p1f1,2015,01,13,24.055365580615813,3.160848,-0.990753,2015
13,r2i1p1f1,2015,01,14,0.0,6.715482,-1.77995,2015
14,r2i1p1f1,2015,01,15,16.467480970835634,4.513697,-5.1575856,2015
15,r2i1p1f1,2015,01,16,30.238618016134804,4.5601497,-0.049132638,2015
16,r2i1p1f1,2015,01,17,3.708103659310076,4.932504,0.1517982,2015
17,r2i1p1f1,2015,01,18,0.0,11.630025,0.13921416,2015
18,r2i1p1f1,2015,01,19,0.0,13.060741,-0.7989113,2015
19,r2i1p1f1,2015,01,20,0.004963555367560081,12.806187,2.5424051,2015
20,r2i1p1f1,2015,01,21,3.6103973625487527,7.716483,2.246133,2015
21,r2i1p1f1,2015,01,22,0.0,10.753247,3.7453768,2015
22,r2i1p1f1,2015,01,23,0.0,10.24634,-1.4207867,2015
23,r2i1p1f1,2015,01,24,19.32375085702379,7.355223,-2.9962072,2015
24,r2i1p1f1,2015,01,25,35.40003281893773,7.8361874,3.290212,2015
25,r2i1p1f1,2015,01,26,20.818123803812057,9.984666,3.2306418,2015
26,r2i1p1f1,2015,01,27,18.49823794289646,9.287291,3.1484091,2015
27,r2i1p1f1,2015,01,28,18.351028854946037,9.963956,2.1828716,2015
28,r2i1p1f1,2015,01,29,46.374179474238694,8.29231,2.9731348,2015
29,r2i1p1f1,2015,01,30,42.68076632462591,8.789578,2.378177,2015
30,r2i1p1f1,2015,01,31,20.957086762919822,9.72138,3.2210965,2015
31,r2i1p1f1,2015,02,01,0.00034583165832607584,13.370695,4.6478047,2015
32,r2i1p1f1,2015,02,02,0.0,18.244905,3.6468768,2015
33,r2i1p1f1,2015,02,03,12.960808639399396,14.049633,3.1377044,2015
34,r2i1p1f1,2015,02,04,0.0,10.676015,0.26468378,2015
35,r2i1p1f1,2015,02,05,10.596832598558054,7.6178026,1.8956004,2015
36,r2i1p1f1,2015,02,06,27.084441907566966,10.747522,3.9589977,2015
37,r2i1p1f1,2015,02,07,11.791242634731356,11.51795,1.960898,2015
38,r2i1p1f1,2015,02,08,11.464335905090383,11.366034,-0.4905406,2015
39,r2i1p1f1,2015,02,09,0.0,10.77653,-0.95296615,2015
40,r2i1p1f1,2015,02,10,0.0,11.708465,-0.27071556,2015
41,r2i1p1f1,2015,02,11,0.027229204289173577,11.631701,2.6442623,2015
42,r2i1p1f1,2015,02,12,0.03351499209728852,12.017974,-0.69197553,2015
43,r2i1p1f1,2015,02,13,0.0,12.819982,-0.83505523,2015
44,r2i1p1f1,2015,02,14,0.0,12.484366,1.1325245,2015
45,r2i1p1f1,2015,02,15,0.0,14.99227,1.6448624,2015
46,r2i1p1f1,2015,02,16,0.0,17.749725,3.300288,2015
47,r2i1p1f1,2015,02,17,0.0,16.958828,3.3173592,2015
48,r2i1p1f1,2015,02,18,0.0,17.449219,3.478374,2015
49,r2i1p1f1,2015,02,19,0.0,17.034103,3.5789669,2015
50,r2i1p1f1,2015,02,20,0.0,15.23703,4.694539,2015
51,r2i1p1f1,2015,02,21,7.113158478975333,8.591802,0.5592029,2015
52,r2i1p1f1,2015,02,22,25.555473599162887,4.837865,-4.722291,2015
53,r2i1p1f1,2015,02,23,0.4840409646379912,4.665618,-3.5960727,2015
54,r2i1p1f1,2015,02,24,1.6538394062503912,6.510682,-1.2764517,2015
55,r2i1p1f1,2015,02,25,0.0,8.724423,-1.863801,2015
56,r2i1p1f1,2015,02,26,0.17906006642854658,8.720974,-1.3449087,2015
57,r2i1p1f1,2015,02,27,0.0,10.389089,-1.8863871,2015
58,r2i1p1f1,2015,02,28,0.0,13.472052,0.017895762,2015
59,r2i1p1f1,2015,03,01,0.0,14.153007,2.115051,2015
60,r2i1p1f1,2015,03,02,4.688330459074745,10.032609,2.0397327,2015
61,r2i1p1f1,2015,03,03,21.46367956814483,5.18142,0.52755433,2015
62,r2i1p1f1,2015,03,04,6.162278039041064,5.888988,0.97881114,2015
63,r2i1p1f1,2015,03,05,0.11644914343782735,11.715777,-1.8131921,2015
64,r2i1p1f1,2015,03,06,0.0,14.014868,-0.3265244,2015
65,r2i1p1f1,2015,03,07,1.6251043969902215,10.569501,1.3409244,2015
66,r2i1p1f1,2015,03,08,0.0,12.764305,-0.058481485,2015
67,r2i1p1f1,2015,03,09,0.0,14.1553955,0.1806012,2015
68,r2i1p1f1,2015,03,10,29.0437140097223,10.335363,0.95124584,2015
69,r2i1p1f1,2015,03,11,17.053698887298484,3.0326412,-3.2492826,2015
70,r2i1p1f1,2015,03,12,7.543992201797453,4.9473896,-0.79932296,2015
71,r2i1p1f1,2015,03,13,0.0,7.900657,-5.5532,2015
72,r2i1p1f1,2015,03,14,0.0,9.290788,-5.9973283,2015
73,r2i1p1f1,2015,03,15,0.05539701532673077,9.089686,-2.2722511,2015
74,r2i1p1f1,2015,03,16,11.926281002184085,4.97195,-1.5426836,2015
75,r2i1p1f1,2015,03,17,29.827627782184233,6.404132,-0.47206494,2015
76,r2i1p1f1,2015,03,18,48.879479695476604,7.270348,2.2735522,2015
77,r2i1p1f1,2015,03,19,0.9385422902730175,11.228034,5.2409477,2015
