index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,12.229457,0.9961504,2015
1,r8i1p1f1,2015,01,02,0.0,12.013035,0.40784505,2015
2,r8i1p1f1,2015,01,03,1.4130691106166868,8.2141075,0.585875,2015
3,r8i1p1f1,2015,01,04,2.0459361068335284,8.81947,4.841533,2015
4,r8i1p1f1,2015,01,05,4.53361134679907,13.370311,5.020304,2015
5,r8i1p1f1,2015,01,06,9.763460316505551,14.14835,6.8840284,2015
6,r8i1p1f1,2015,01,07,0.004506805909522132,15.096672,4.955045,2015
7,r8i1p1f1,2015,01,08,0.0,13.024865,4.4468455,2015
8,r8i1p1f1,2015,01,09,0.0,16.28771,3.1188931,2015
9,r8i1p1f1,2015,01,10,0.0,14.290799,2.65149,2015
10,r8i1p1f1,2015,01,11,0.0,14.520773,1.4232658,2015
11,r8i1p1f1,2015,01,12,0.0,15.331799,4.3018246,2015
12,r8i1p1f1,2015,01,13,0.0,17.182127,5.781041,2015
13,r8i1p1f1,2015,01,14,3.545751681736476,15.0665245,3.4396222,2015
14,r8i1p1f1,2015,01,15,2.2497932519202877,13.2873125,5.9705496,2015
15,r8i1p1f1,2015,01,16,9.787167479031728,13.110002,3.6610591,2015
16,r8i1p1f1,2015,01,17,2.0926079278322436,10.446212,2.004562,2015
17,r8i1p1f1,2015,01,18,12.013437108565984,13.658296,4.244239,2015
18,r8i1p1f1,2015,01,19,5.359588927370194,13.737454,4.557459,2015
19,r8i1p1f1,2015,01,20,15.37068919765636,16.70493,4.8251624,2015
20,r8i1p1f1,2015,01,21,0.0,11.996219,3.7488444,2015
21,r8i1p1f1,2015,01,22,0.09877838950499894,11.103202,0.32145038,2015
22,r8i1p1f1,2015,01,23,0.3776183887652635,14.168592,8.626299,2015
23,r8i1p1f1,2015,01,24,0.22127020233676847,13.933481,7.089487,2015
24,r8i1p1f1,2015,01,25,0.37818354100910573,16.800072,9.165651,2015
25,r8i1p1f1,2015,01,26,0.0,19.86522,3.2643046,2015
26,r8i1p1f1,2015,01,27,0.0,19.462458,5.0166464,2015
27,r8i1p1f1,2015,01,28,0.0,17.963442,5.7140555,2015
28,r8i1p1f1,2015,01,29,12.277080777711745,15.990855,9.500102,2015
29,r8i1p1f1,2015,01,30,0.3006633038587378,14.146949,1.6431857,2015
30,r8i1p1f1,2015,01,31,0.12157854678913156,10.179374,-2.4956183,2015
31,r8i1p1f1,2015,02,01,10.345514906927066,9.449539,-2.4533088,2015
32,r8i1p1f1,2015,02,02,1.37667690667215,11.512237,4.9854226,2015
33,r8i1p1f1,2015,02,03,0.0,13.432415,1.074962,2015
34,r8i1p1f1,2015,02,04,0.0,14.014105,0.3428436,2015
35,r8i1p1f1,2015,02,05,0.1647398416644737,14.5639305,3.601529,2015
36,r8i1p1f1,2015,02,06,0.0,14.009402,5.614058,2015
