index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,13.32454372830398,8.342897,1.4135485,1950
1,r8i1p1f1,1950,01,02,0.7070138173321538,7.8260202,1.590543,1950
2,r8i1p1f1,1950,01,03,18.09274211384036,8.698605,0.36920232,1950
3,r8i1p1f1,1950,01,04,0.0,6.897619,-4.1515856,1950
4,r8i1p1f1,1950,01,05,0.0,8.253302,-3.9783616,1950
5,r8i1p1f1,1950,01,06,0.0,10.476167,-1.8925278,1950
6,r8i1p1f1,1950,01,07,0.0,13.155073,1.3723876,1950
7,r8i1p1f1,1950,01,08,0.0,11.6965275,2.2304032,1950
8,r8i1p1f1,1950,01,09,7.241610220353323,8.943338,2.7814305,1950
9,r8i1p1f1,1950,01,10,3.29332544204874,11.615364,5.0318923,1950
10,r8i1p1f1,1950,01,11,0.0008918674387814463,13.093686,5.7661085,1950
11,r8i1p1f1,1950,01,12,0.0,10.58325,1.0787951,1950
12,r8i1p1f1,1950,01,13,0.0,11.408206,-0.78575695,1950
13,r8i1p1f1,1950,01,14,0.0,12.074826,5.9181337,1950
14,r8i1p1f1,1950,01,15,0.0,10.844582,2.8817608,1950
15,r8i1p1f1,1950,01,16,0.013487654932760051,11.139788,3.8248818,1950
16,r8i1p1f1,1950,01,17,0.0,13.344801,1.2494464,1950
17,r8i1p1f1,1950,01,18,0.0,13.249957,1.9265827,1950
18,r8i1p1f1,1950,01,19,0.0,12.844728,1.8492935,1950
19,r8i1p1f1,1950,01,20,0.0,12.184946,1.4163705,1950
20,r8i1p1f1,1950,01,21,0.0,9.325023,1.2080791,1950
21,r8i1p1f1,1950,01,22,0.0,6.8880944,-1.3225601,1950
22,r8i1p1f1,1950,01,23,0.0,3.869695,-6.8447356,1950
23,r8i1p1f1,1950,01,24,0.0,7.6447663,-3.5882156,1950
24,r8i1p1f1,1950,01,25,0.0,8.328607,-2.3342144,1950
25,r8i1p1f1,1950,01,26,29.18798178608995,9.683888,0.42009163,1950
26,r8i1p1f1,1950,01,27,0.0,7.13672,0.45926636,1950
27,r8i1p1f1,1950,01,28,0.022424663557103486,6.9560347,-1.7128655,1950
28,r8i1p1f1,1950,01,29,17.81320526752097,8.8035755,1.7279387,1950
29,r8i1p1f1,1950,01,30,33.84198386978824,11.395335,5.681411,1950
30,r8i1p1f1,1950,01,31,0.7114656110434225,8.593713,-1.1644704,1950
31,r8i1p1f1,1950,02,01,0.0,9.341508,-2.554683,1950
32,r8i1p1f1,1950,02,02,0.0,13.916827,6.622702,1950
33,r8i1p1f1,1950,02,03,0.0,14.315714,2.3125865,1950
34,r8i1p1f1,1950,02,04,0.0,14.782249,1.8596779,1950
35,r8i1p1f1,1950,02,05,0.0,15.353462,3.5800006,1950
36,r8i1p1f1,1950,02,06,0.10830403311842929,13.279053,2.181541,1950
37,r8i1p1f1,1950,02,07,14.351865774406178,12.005415,6.1358128,1950
38,r8i1p1f1,1950,02,08,0.9566066649801996,12.953171,6.500295,1950
39,r8i1p1f1,1950,02,09,0.20097770334359666,14.843356,5.6702576,1950
40,r8i1p1f1,1950,02,10,8.972951917485261,13.158414,5.5952597,1950
41,r8i1p1f1,1950,02,11,13.52610144076607,13.309957,5.836186,1950
42,r8i1p1f1,1950,02,12,1.5810658823306767,12.619681,5.230689,1950
43,r8i1p1f1,1950,02,13,0.05259171317447908,11.130508,1.5956672,1950
44,r8i1p1f1,1950,02,14,0.0,8.07646,-2.828939,1950
45,r8i1p1f1,1950,02,15,0.0,7.181207,-4.020674,1950
46,r8i1p1f1,1950,02,16,0.0,9.854141,-2.6858675,1950
47,r8i1p1f1,1950,02,17,0.0,11.523286,-0.8032764,1950
