index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.214415,-0.9327621,2015
1,r4i1p1f1,2015,01,02,0.0,14.077937,0.3993163,2015
2,r4i1p1f1,2015,01,03,17.984700417715555,9.457814,0.62326145,2015
3,r4i1p1f1,2015,01,04,28.368539124298472,3.206426,-1.0765,2015
4,r4i1p1f1,2015,01,05,21.975493681721392,5.134391,-1.6864448,2015
5,r4i1p1f1,2015,01,06,18.67520893752197,4.7436147,-1.4776706,2015
6,r4i1p1f1,2015,01,07,2.5041252450369433,6.0358076,-4.8909326,2015
7,r4i1p1f1,2015,01,08,1.9649765912839543,6.2162523,-3.2420096,2015
8,r4i1p1f1,2015,01,09,0.0,8.947645,-5.123105,2015
9,r4i1p1f1,2015,01,10,0.0,8.333371,-7.219751,2015
10,r4i1p1f1,2015,01,11,0.009349927418268202,9.538009,-3.5866046,2015
11,r4i1p1f1,2015,01,12,0.0,9.642979,-4.062626,2015
12,r4i1p1f1,2015,01,13,0.0,10.212046,-5.69156,2015
13,r4i1p1f1,2015,01,14,0.0,10.868543,-4.777927,2015
14,r4i1p1f1,2015,01,15,0.0,11.592378,-3.8928695,2015
15,r4i1p1f1,2015,01,16,0.0,13.417423,-2.366377,2015
16,r4i1p1f1,2015,01,17,0.0,13.699971,-2.108492,2015
17,r4i1p1f1,2015,01,18,0.0,11.906852,-3.6238043,2015
18,r4i1p1f1,2015,01,19,0.05460815932970531,10.946056,-1.1709516,2015
19,r4i1p1f1,2015,01,20,13.417786981768847,7.5257335,0.7594425,2015
20,r4i1p1f1,2015,01,21,15.816983308347455,5.915803,-1.0543262,2015
21,r4i1p1f1,2015,01,22,6.669485688414557,5.6833334,-2.7730398,2015
22,r4i1p1f1,2015,01,23,30.54804091655308,8.944636,-1.2540362,2015
23,r4i1p1f1,2015,01,24,78.87230490361995,11.806322,1.2713859,2015
24,r4i1p1f1,2015,01,25,100.13495012970255,11.594173,6.152956,2015
25,r4i1p1f1,2015,01,26,12.418603103418862,10.121103,-1.2191534,2015
26,r4i1p1f1,2015,01,27,13.39532958367254,9.7825,3.06552,2015
27,r4i1p1f1,2015,01,28,0.6872471968673192,11.866257,-1.6980135,2015
28,r4i1p1f1,2015,01,29,27.261909466814007,12.009508,1.2859224,2015
29,r4i1p1f1,2015,01,30,27.746258331854634,9.347131,-1.2903996,2015
30,r4i1p1f1,2015,01,31,0.0,13.02122,-2.7338529,2015
31,r4i1p1f1,2015,02,01,0.0,14.279644,-1.5310737,2015
32,r4i1p1f1,2015,02,02,0.0,16.80768,-0.40063372,2015
33,r4i1p1f1,2015,02,03,0.0,16.319395,1.850043,2015
34,r4i1p1f1,2015,02,04,0.0,15.111309,-0.7666923,2015
35,r4i1p1f1,2015,02,05,0.0,14.094549,2.3530831,2015
36,r4i1p1f1,2015,02,06,2.897300722548913,6.8110204,-3.967803,2015
37,r4i1p1f1,2015,02,07,0.0,9.562314,-4.5044255,2015
38,r4i1p1f1,2015,02,08,0.0,10.598514,-4.793919,2015
39,r4i1p1f1,2015,02,09,0.0,12.187646,-4.5107684,2015
40,r4i1p1f1,2015,02,10,0.0,10.5445,-1.7468233,2015
