index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,7.815322315712777,2.320917,-5.552818,1950
1,r8i1p1f1,1950,01,02,8.010464736122826,-0.81120473,-6.026048,1950
2,r8i1p1f1,1950,01,03,1.7511905213587258,0.73579144,-6.0871124,1950
3,r8i1p1f1,1950,01,04,25.085472600571393,0.18945785,-5.309375,1950
4,r8i1p1f1,1950,01,05,21.343253110518333,0.4490295,-4.6139836,1950
5,r8i1p1f1,1950,01,06,0.0031922155623113286,3.9695246,-1.9131705,1950
6,r8i1p1f1,1950,01,07,3.588380880249068,1.1480407,-6.07262,1950
7,r8i1p1f1,1950,01,08,0.004761234111828806,3.6927102,-10.49393,1950
8,r8i1p1f1,1950,01,09,0.0,1.3723457,-15.738355,1950
9,r8i1p1f1,1950,01,10,9.11653923726456,-1.8857969,-11.474209,1950
10,r8i1p1f1,1950,01,11,1.585522173463483,-4.8776784,-14.673158,1950
11,r8i1p1f1,1950,01,12,0.0,-8.7549925,-16.566427,1950
12,r8i1p1f1,1950,01,13,2.31397176992532,-6.6873693,-22.732857,1950
13,r8i1p1f1,1950,01,14,0.5624754213176532,-4.6097507,-20.266808,1950
14,r8i1p1f1,1950,01,15,0.1492580191286023,-3.4083257,-18.274712,1950
15,r8i1p1f1,1950,01,16,0.0,-3.0188713,-18.975576,1950
16,r8i1p1f1,1950,01,17,0.07438726443614187,-5.08067,-17.962791,1950
17,r8i1p1f1,1950,01,18,0.0,-2.9074473,-19.817951,1950
18,r8i1p1f1,1950,01,19,0.0,-1.0360265,-17.35251,1950
19,r8i1p1f1,1950,01,20,0.0,1.2537136,-17.269533,1950
20,r8i1p1f1,1950,01,21,0.0,3.5181544,-14.520098,1950
21,r8i1p1f1,1950,01,22,0.0,3.2040794,-12.505348,1950
22,r8i1p1f1,1950,01,23,5.283448616081419,-2.5126061,-9.33419,1950
23,r8i1p1f1,1950,01,24,0.06377853780143823,0.5651591,-16.467888,1950
24,r8i1p1f1,1950,01,25,0.0,1.2013001,-16.483288,1950
25,r8i1p1f1,1950,01,26,0.3002724955160544,-0.14486292,-11.774729,1950
26,r8i1p1f1,1950,01,27,1.3030246943911816,-1.3405421,-14.23503,1950
27,r8i1p1f1,1950,01,28,0.0,-5.031283,-20.329683,1950
28,r8i1p1f1,1950,01,29,0.0,1.7149091,-18.61829,1950
29,r8i1p1f1,1950,01,30,0.0,2.1184397,-9.470385,1950
30,r8i1p1f1,1950,01,31,0.2486281100182426,3.9408932,-6.4577026,1950
31,r8i1p1f1,1950,02,01,3.6459118800296744,2.3184264,-6.3852673,1950
32,r8i1p1f1,1950,02,02,2.3276687797236906,2.053357,-3.3038995,1950
33,r8i1p1f1,1950,02,03,1.6081764790292723,3.8290844,-4.079062,1950
34,r8i1p1f1,1950,02,04,1.5823694538626967,3.6562362,-5.06533,1950
35,r8i1p1f1,1950,02,05,0.1448768984702263,5.2588463,-7.786579,1950
36,r8i1p1f1,1950,02,06,0.0043769368011405355,6.3225856,-7.868699,1950
37,r8i1p1f1,1950,02,07,2.0529426657078695,6.5775056,-2.552281,1950
38,r8i1p1f1,1950,02,08,26.749109769823217,6.9688716,-4.283469,1950
39,r8i1p1f1,1950,02,09,13.08779725633662,3.0497239,-5.254973,1950
40,r8i1p1f1,1950,02,10,10.699274466450694,4.142528,-3.984351,1950
41,r8i1p1f1,1950,02,11,14.437760952018424,5.7517104,-0.7405171,1950
42,r8i1p1f1,1950,02,12,0.0,9.020606,-3.308756,1950
43,r8i1p1f1,1950,02,13,0.0,11.843327,-5.6411896,1950
44,r8i1p1f1,1950,02,14,0.0,10.499756,-7.3145003,1950
45,r8i1p1f1,1950,02,15,0.0,3.3694465,-10.64848,1950
46,r8i1p1f1,1950,02,16,0.0,7.0273347,-10.088902,1950
47,r8i1p1f1,1950,02,17,0.0,9.653459,-8.448759,1950
48,r8i1p1f1,1950,02,18,0.0,9.841881,-7.1300545,1950
49,r8i1p1f1,1950,02,19,0.0,9.42397,-6.211826,1950
50,r8i1p1f1,1950,02,20,0.0,10.936852,-6.4640703,1950
51,r8i1p1f1,1950,02,21,0.0,10.536388,-6.3105807,1950
52,r8i1p1f1,1950,02,22,0.0,8.604605,-5.6351175,1950
53,r8i1p1f1,1950,02,23,0.6893117138174993,7.0356927,-5.132938,1950
54,r8i1p1f1,1950,02,24,0.6114891690157274,5.81363,-4.208803,1950
55,r8i1p1f1,1950,02,25,0.17040103392439765,5.26417,-3.9211328,1950
56,r8i1p1f1,1950,02,26,0.0,13.581141,-2.5205483,1950
57,r8i1p1f1,1950,02,27,1.441750595405662,12.141428,-0.85387146,1950
58,r8i1p1f1,1950,02,28,0.0,13.201092,0.90967095,1950
59,r8i1p1f1,1950,03,01,12.301034669348786,10.892644,0.89165545,1950
60,r8i1p1f1,1950,03,02,0.05322280360390691,10.414216,1.1054684,1950
61,r8i1p1f1,1950,03,03,0.08045356600879597,15.48578,2.167899,1950
62,r8i1p1f1,1950,03,04,0.0,16.13553,4.24714,1950
63,r8i1p1f1,1950,03,05,0.07138893029449447,15.564866,2.944825,1950
64,r8i1p1f1,1950,03,06,0.03281158602128305,14.812534,3.828639,1950
65,r8i1p1f1,1950,03,07,0.0,15.391113,-1.2604437,1950
66,r8i1p1f1,1950,03,08,0.0,17.701721,-2.9107072,1950
67,r8i1p1f1,1950,03,09,0.0,18.368204,-1.5598878,1950
68,r8i1p1f1,1950,03,10,0.0,17.88146,-1.9421273,1950
69,r8i1p1f1,1950,03,11,3.9014066851859774,15.974179,-1.3212837,1950
70,r8i1p1f1,1950,03,12,14.155960873383695,7.265233,0.9583663,1950
71,r8i1p1f1,1950,03,13,19.437317214239208,9.566905,1.2196151,1950
72,r8i1p1f1,1950,03,14,18.486823120632078,9.130662,2.2059007,1950
73,r8i1p1f1,1950,03,15,7.630640832305269,7.951106,-0.13284199,1950
74,r8i1p1f1,1950,03,16,2.266091861896496,7.112348,-2.5147288,1950
75,r8i1p1f1,1950,03,17,6.1520387217557655,6.9140925,-2.5412772,1950
76,r8i1p1f1,1950,03,18,2.5751676372054106,8.039153,-4.7337575,1950
77,r8i1p1f1,1950,03,19,13.859541819366552,7.0723305,-5.990984,1950
78,r8i1p1f1,1950,03,20,27.713314120993488,4.593469,-3.1619985,1950
79,r8i1p1f1,1950,03,21,8.405586814142357,3.934839,-4.6556854,1950
80,r8i1p1f1,1950,03,22,9.139975526278395,3.8762147,-4.495562,1950
81,r8i1p1f1,1950,03,23,0.048885016833339436,5.943895,-5.7919884,1950
82,r8i1p1f1,1950,03,24,0.09659035197503307,5.455287,-6.7977996,1950
83,r8i1p1f1,1950,03,25,1.0590696384890534,5.1685467,-5.7995086,1950
84,r8i1p1f1,1950,03,26,0.0007909481457963721,5.0171213,-7.4413037,1950
85,r8i1p1f1,1950,03,27,0.7500642145650985,4.4735403,-9.579801,1950
86,r8i1p1f1,1950,03,28,2.4668452493262074,5.158341,-3.5516832,1950
87,r8i1p1f1,1950,03,29,0.022518087374635676,7.6790752,-5.6961746,1950
88,r8i1p1f1,1950,03,30,0.0,12.344477,-6.76796,1950
89,r8i1p1f1,1950,03,31,1.2321744743864336,11.066106,-1.7835277,1950
90,r8i1p1f1,1950,04,01,5.951643668533909,8.170538,-3.5451822,1950
91,r8i1p1f1,1950,04,02,6.540379434315832,8.758416,-3.6486456,1950
92,r8i1p1f1,1950,04,03,0.0,10.917018,-1.8314707,1950
93,r8i1p1f1,1950,04,04,0.0,10.188448,-2.189476,1950
