index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.00023767737381623444,13.995417,6.588859,2015
1,r10i1p1f1,2015,01,02,0.0,15.915186,6.1625376,2015
2,r10i1p1f1,2015,01,03,0.0,17.599558,8.436886,2015
3,r10i1p1f1,2015,01,04,0.0,17.705914,8.8845005,2015
4,r10i1p1f1,2015,01,05,0.0,19.065746,9.9319935,2015
5,r10i1p1f1,2015,01,06,0.0,18.577318,7.4656425,2015
6,r10i1p1f1,2015,01,07,0.0,17.381866,7.8151507,2015
7,r10i1p1f1,2015,01,08,0.0,14.990965,6.3847666,2015
8,r10i1p1f1,2015,01,09,2.090523136385747,13.119504,4.5809655,2015
9,r10i1p1f1,2015,01,10,0.0,9.769341,0.9568778,2015
10,r10i1p1f1,2015,01,11,0.23972516203969527,11.290431,3.7145617,2015
11,r10i1p1f1,2015,01,12,23.20145242567964,9.972919,5.8478246,2015
12,r10i1p1f1,2015,01,13,0.008356859369662033,9.527994,1.2595214,2015
13,r10i1p1f1,2015,01,14,3.75947886130505,10.352413,3.4153588,2015
14,r10i1p1f1,2015,01,15,0.0,10.138707,1.3769052,2015
15,r10i1p1f1,2015,01,16,3.220693231252886,8.356068,2.607256,2015
16,r10i1p1f1,2015,01,17,3.7789516582389133,11.566154,3.1522155,2015
17,r10i1p1f1,2015,01,18,0.39750120946464285,17.180971,8.344163,2015
18,r10i1p1f1,2015,01,19,0.12159150178363054,16.16742,7.6711116,2015
19,r10i1p1f1,2015,01,20,0.02456798980916701,14.405351,7.0980334,2015
20,r10i1p1f1,2015,01,21,7.064267608590458,13.961223,6.5371203,2015
21,r10i1p1f1,2015,01,22,6.288843337486436,9.836092,2.335249,2015
22,r10i1p1f1,2015,01,23,0.21264282927252523,13.625873,4.8240333,2015
23,r10i1p1f1,2015,01,24,0.0,15.764935,5.305822,2015
24,r10i1p1f1,2015,01,25,0.0,14.466611,3.3745744,2015
25,r10i1p1f1,2015,01,26,0.0,13.49116,3.7596314,2015
26,r10i1p1f1,2015,01,27,0.0,15.235267,4.7430983,2015
27,r10i1p1f1,2015,01,28,1.3833506445469725,13.589198,8.54952,2015
28,r10i1p1f1,2015,01,29,0.0,12.081829,3.427767,2015
29,r10i1p1f1,2015,01,30,0.0,16.203754,5.023373,2015
30,r10i1p1f1,2015,01,31,0.0,17.010757,6.841622,2015
31,r10i1p1f1,2015,02,01,0.0,17.573816,7.186864,2015
32,r10i1p1f1,2015,02,02,0.0004626868769408297,15.78648,6.611208,2015
33,r10i1p1f1,2015,02,03,1.9545009867375749,16.578573,8.57355,2015
34,r10i1p1f1,2015,02,04,13.161754657338886,13.005353,7.319641,2015
35,r10i1p1f1,2015,02,05,0.0,12.809963,1.7055227,2015
36,r10i1p1f1,2015,02,06,0.008182637674782119,12.753455,3.4092672,2015
37,r10i1p1f1,2015,02,07,0.06444349151950735,12.823352,5.165249,2015
38,r10i1p1f1,2015,02,08,0.07027449926980141,11.929974,2.655149,2015
39,r10i1p1f1,2015,02,09,2.6317393044312345,13.018544,5.7341766,2015
40,r10i1p1f1,2015,02,10,0.0,13.954384,4.253686,2015
41,r10i1p1f1,2015,02,11,0.12836087415296313,13.177853,4.9598093,2015
42,r10i1p1f1,2015,02,12,0.06457052628613554,14.350077,5.8105345,2015
43,r10i1p1f1,2015,02,13,13.002410039817349,13.421891,10.011239,2015
44,r10i1p1f1,2015,02,14,2.0726051579587272,17.368507,8.199779,2015
45,r10i1p1f1,2015,02,15,0.05755450906151322,16.956165,8.00176,2015
46,r10i1p1f1,2015,02,16,0.016221463396239602,16.890722,7.8058763,2015
47,r10i1p1f1,2015,02,17,6.215575807414719,16.23156,10.008378,2015
48,r10i1p1f1,2015,02,18,1.5162472965589184,11.200153,3.9737997,2015
49,r10i1p1f1,2015,02,19,0.06094425374001974,12.183642,4.922677,2015
50,r10i1p1f1,2015,02,20,0.012487834409703033,12.071605,2.613178,2015
51,r10i1p1f1,2015,02,21,13.812079346288664,9.954247,3.10292,2015
52,r10i1p1f1,2015,02,22,0.0,11.813693,0.15198645,2015
53,r10i1p1f1,2015,02,23,3.4947468831329407,13.175587,4.5394683,2015
54,r10i1p1f1,2015,02,24,4.230280167138653,12.3253975,8.232772,2015
55,r10i1p1f1,2015,02,25,2.403335371995497,10.22848,1.4727888,2015
56,r10i1p1f1,2015,02,26,0.0,13.129571,2.5413613,2015
57,r10i1p1f1,2015,02,27,2.5917830912899302,12.173515,4.429193,2015
58,r10i1p1f1,2015,02,28,0.49461999465538914,11.173993,3.0651126,2015
59,r10i1p1f1,2015,03,01,0.0,13.739296,0.6886301,2015
60,r10i1p1f1,2015,03,02,0.036382258021892655,16.719896,3.3810294,2015
61,r10i1p1f1,2015,03,03,0.37580078116224974,16.693483,6.8190093,2015
62,r10i1p1f1,2015,03,04,0.06718952540709144,14.206832,7.1475596,2015
63,r10i1p1f1,2015,03,05,0.0015270732867596587,14.975845,4.685961,2015
64,r10i1p1f1,2015,03,06,0.0,17.578661,2.7611823,2015
65,r10i1p1f1,2015,03,07,6.967487840790805,14.745504,8.717324,2015
66,r10i1p1f1,2015,03,08,10.404739564845174,11.88369,4.3985353,2015
67,r10i1p1f1,2015,03,09,0.0,13.152005,1.934313,2015
68,r10i1p1f1,2015,03,10,0.0,17.751764,3.2420053,2015
69,r10i1p1f1,2015,03,11,0.0,18.256617,5.6078877,2015
70,r10i1p1f1,2015,03,12,0.0,18.682928,7.812939,2015
71,r10i1p1f1,2015,03,13,0.0,18.11455,7.2673864,2015
72,r10i1p1f1,2015,03,14,0.0,18.44027,5.5096793,2015
73,r10i1p1f1,2015,03,15,0.0,19.632326,5.0753093,2015
74,r10i1p1f1,2015,03,16,0.0,19.0112,7.066461,2015
75,r10i1p1f1,2015,03,17,9.941230014537668,12.525025,6.012898,2015
76,r10i1p1f1,2015,03,18,0.35776435307998106,13.608458,1.5863838,2015
77,r10i1p1f1,2015,03,19,0.010082042297648442,12.751119,0.11388631,2015
78,r10i1p1f1,2015,03,20,1.1428101785854239,12.191691,4.9003415,2015
79,r10i1p1f1,2015,03,21,2.314696964918562,11.86702,0.9535567,2015
80,r10i1p1f1,2015,03,22,0.0,15.687348,1.560206,2015
81,r10i1p1f1,2015,03,23,0.0,17.00636,2.9819322,2015
82,r10i1p1f1,2015,03,24,0.0,17.139927,3.8443637,2015
83,r10i1p1f1,2015,03,25,0.7076435651221294,16.177181,5.4103208,2015
84,r10i1p1f1,2015,03,26,10.20774693291289,11.312913,4.3988295,2015
85,r10i1p1f1,2015,03,27,15.919036379382637,10.217587,0.8774621,2015
86,r10i1p1f1,2015,03,28,0.10176266187211123,12.859885,3.884673,2015
87,r10i1p1f1,2015,03,29,0.0006209226372215818,14.439686,0.28023493,2015
88,r10i1p1f1,2015,03,30,0.2300084175105528,14.318125,2.9905868,2015
89,r10i1p1f1,2015,03,31,0.0,16.288528,3.5401232,2015
90,r10i1p1f1,2015,04,01,0.0,18.587772,5.3394923,2015
91,r10i1p1f1,2015,04,02,2.1062736552067833,19.397324,5.387835,2015
92,r10i1p1f1,2015,04,03,0.0,20.65293,6.252451,2015
93,r10i1p1f1,2015,04,04,0.006019118789365475,20.462,8.703495,2015
94,r10i1p1f1,2015,04,05,0.0,20.668777,8.925089,2015
95,r10i1p1f1,2015,04,06,4.502416990936584,18.478598,7.745503,2015
96,r10i1p1f1,2015,04,07,1.9951823130636555,12.4474745,1.1187559,2015
97,r10i1p1f1,2015,04,08,2.1265148596008703,12.274448,4.460592,2015
98,r10i1p1f1,2015,04,09,0.0,14.22807,4.2615156,2015
99,r10i1p1f1,2015,04,10,0.0,15.499231,3.6946373,2015
100,r10i1p1f1,2015,04,11,0.0,19.807392,4.239105,2015
101,r10i1p1f1,2015,04,12,0.0,18.72555,5.6649847,2015
102,r10i1p1f1,2015,04,13,0.06670511485720379,18.148092,8.252995,2015
103,r10i1p1f1,2015,04,14,0.3317172620514379,16.143959,4.406346,2015
104,r10i1p1f1,2015,04,15,12.23856257404343,11.536048,5.2148848,2015
105,r10i1p1f1,2015,04,16,4.916552245092513,11.454341,1.5596483,2015
106,r10i1p1f1,2015,04,17,24.914356628234717,10.122349,5.907625,2015
107,r10i1p1f1,2015,04,18,0.09150840814208037,13.676571,2.3866975,2015
108,r10i1p1f1,2015,04,19,0.002708881268968472,17.146463,5.0424833,2015
109,r10i1p1f1,2015,04,20,0.0,17.859644,5.8697586,2015
110,r10i1p1f1,2015,04,21,0.0,16.891779,4.4998913,2015
111,r10i1p1f1,2015,04,22,0.09180981269558794,14.734295,3.50333,2015
112,r10i1p1f1,2015,04,23,0.0,15.361263,2.1015022,2015
113,r10i1p1f1,2015,04,24,0.0,17.880095,3.9997864,2015
114,r10i1p1f1,2015,04,25,0.0,20.7523,5.934364,2015
115,r10i1p1f1,2015,04,26,0.002135309259093007,20.170052,8.347314,2015
116,r10i1p1f1,2015,04,27,10.32529793142576,15.0287075,3.6121593,2015
117,r10i1p1f1,2015,04,28,4.007547517816375,9.470417,3.328842,2015
118,r10i1p1f1,2015,04,29,0.31011369428376234,14.1599455,-0.077886425,2015
119,r10i1p1f1,2015,04,30,0.0,14.879231,0.90173274,2015
120,r10i1p1f1,2015,05,01,0.018282660062348407,14.88286,3.8947554,2015
121,r10i1p1f1,2015,05,02,0.0,19.275936,4.148971,2015
122,r10i1p1f1,2015,05,03,0.0,19.109045,5.0222216,2015
123,r10i1p1f1,2015,05,04,0.0,18.213436,7.0732317,2015
124,r10i1p1f1,2015,05,05,0.0,19.868027,5.3141356,2015
125,r10i1p1f1,2015,05,06,0.0,22.163393,9.78618,2015
126,r10i1p1f1,2015,05,07,0.056931679477627846,21.32869,7.2348757,2015
127,r10i1p1f1,2015,05,08,9.730870581627345,17.273706,6.6666017,2015
128,r10i1p1f1,2015,05,09,1.8007156276621779,14.097459,4.9482145,2015
129,r10i1p1f1,2015,05,10,0.0,19.288496,2.822928,2015
130,r10i1p1f1,2015,05,11,0.0,19.889267,5.5572357,2015
131,r10i1p1f1,2015,05,12,0.0,18.975838,5.75511,2015
132,r10i1p1f1,2015,05,13,0.0,18.151089,6.613487,2015
133,r10i1p1f1,2015,05,14,0.0,22.937057,7.9113636,2015
134,r10i1p1f1,2015,05,15,0.0,27.945282,13.066385,2015
135,r10i1p1f1,2015,05,16,0.0,27.052334,12.578665,2015
136,r10i1p1f1,2015,05,17,0.0,28.572702,13.72037,2015
137,r10i1p1f1,2015,05,18,0.0,32.316845,16.338083,2015
138,r10i1p1f1,2015,05,19,0.0,32.289883,17.855232,2015
139,r10i1p1f1,2015,05,20,0.0,28.005741,14.355074,2015
140,r10i1p1f1,2015,05,21,0.5116053963892391,22.211618,10.500868,2015
