index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,30.39847513210479,4.4573345,-3.409221,2015
1,r1i1p1f1,2015,01,02,0.0,3.2289324,-9.881096,2015
2,r1i1p1f1,2015,01,03,0.36392619581969843,2.5728412,-3.3905406,2015
3,r1i1p1f1,2015,01,04,0.0,9.184182,-2.5628119,2015
4,r1i1p1f1,2015,01,05,3.918910422506307,9.160778,0.09236464,2015
5,r1i1p1f1,2015,01,06,5.136744582297659,8.2071495,0.7589448,2015
6,r1i1p1f1,2015,01,07,0.0,7.8070564,-3.839688,2015
7,r1i1p1f1,2015,01,08,18.51660663192928,5.0411925,-0.5529055,2015
8,r1i1p1f1,2015,01,09,0.0,7.393717,-3.1469278,2015
9,r1i1p1f1,2015,01,10,0.0,6.505832,-6.5066285,2015
10,r1i1p1f1,2015,01,11,0.0,3.925559,-3.907739,2015
11,r1i1p1f1,2015,01,12,0.06663426932761098,2.2437692,-4.2160196,2015
12,r1i1p1f1,2015,01,13,0.0,3.0625956,-8.996367,2015
13,r1i1p1f1,2015,01,14,0.0,2.414163,-9.233332,2015
14,r1i1p1f1,2015,01,15,0.0,4.2252736,-8.551343,2015
15,r1i1p1f1,2015,01,16,1.1846007403929124,2.275954,-8.49991,2015
16,r1i1p1f1,2015,01,17,0.0,8.260796,-5.781099,2015
17,r1i1p1f1,2015,01,18,0.17362795399973976,10.058352,-3.8310306,2015
18,r1i1p1f1,2015,01,19,0.0,8.317385,-2.873537,2015
19,r1i1p1f1,2015,01,20,0.0,8.549024,-4.418466,2015
20,r1i1p1f1,2015,01,21,0.0,9.180348,-4.260266,2015
21,r1i1p1f1,2015,01,22,0.0,6.47895,-4.698905,2015
22,r1i1p1f1,2015,01,23,0.0,9.252838,-2.1234388,2015
23,r1i1p1f1,2015,01,24,0.0,15.02012,0.19847135,2015
24,r1i1p1f1,2015,01,25,0.0,16.967312,2.5174935,2015
25,r1i1p1f1,2015,01,26,0.0,17.118597,1.9808283,2015
26,r1i1p1f1,2015,01,27,0.0,17.79918,1.7206259,2015
27,r1i1p1f1,2015,01,28,0.0,18.192095,2.5040398,2015
28,r1i1p1f1,2015,01,29,0.0,17.574173,2.0194302,2015
29,r1i1p1f1,2015,01,30,0.0,16.17248,1.6054654,2015
30,r1i1p1f1,2015,01,31,0.0,13.412242,-0.3781548,2015
31,r1i1p1f1,2015,02,01,0.0,11.800628,-1.3023158,2015
32,r1i1p1f1,2015,02,02,0.0,10.831666,-3.8058577,2015
33,r1i1p1f1,2015,02,03,0.0,9.401373,-2.6601129,2015
34,r1i1p1f1,2015,02,04,0.0,10.341934,-2.5768945,2015
35,r1i1p1f1,2015,02,05,0.0,12.934031,-2.0008495,2015
36,r1i1p1f1,2015,02,06,0.0,11.242731,-3.450814,2015
37,r1i1p1f1,2015,02,07,0.0,11.670504,-3.2072015,2015
38,r1i1p1f1,2015,02,08,0.0,11.641921,-1.6505884,2015
39,r1i1p1f1,2015,02,09,0.0,11.211058,-2.6988082,2015
40,r1i1p1f1,2015,02,10,0.0,10.276987,-2.8118155,2015
41,r1i1p1f1,2015,02,11,0.7681286776889945,11.783369,-0.6615322,2015
42,r1i1p1f1,2015,02,12,0.0,17.519505,0.53703266,2015
43,r1i1p1f1,2015,02,13,0.0,18.74712,4.220568,2015
44,r1i1p1f1,2015,02,14,0.0,18.582506,3.6363873,2015
45,r1i1p1f1,2015,02,15,0.0,15.035975,-1.7301103,2015
46,r1i1p1f1,2015,02,16,0.015492765444103317,6.5882325,-6.4548016,2015
47,r1i1p1f1,2015,02,17,1.8224614218694855,-0.3391767,-9.512473,2015
48,r1i1p1f1,2015,02,18,0.0,0.21187963,-9.655119,2015
49,r1i1p1f1,2015,02,19,0.0,-0.21949404,-11.765692,2015
50,r1i1p1f1,2015,02,20,0.0,1.6022644,-11.163122,2015
51,r1i1p1f1,2015,02,21,0.0,6.7160735,-8.263753,2015
52,r1i1p1f1,2015,02,22,0.0,9.621911,-6.6021047,2015
53,r1i1p1f1,2015,02,23,0.0,12.576935,0.053510282,2015
54,r1i1p1f1,2015,02,24,0.0,13.188359,-3.5513494,2015
55,r1i1p1f1,2015,02,25,0.013395715287405548,9.358123,-3.421456,2015
56,r1i1p1f1,2015,02,26,0.7682126037702351,5.6811647,-1.4043264,2015
57,r1i1p1f1,2015,02,27,0.0,2.3539093,-4.816677,2015
58,r1i1p1f1,2015,02,28,6.493742021528625,-0.22194953,-7.9094872,2015
59,r1i1p1f1,2015,03,01,0.2737555338951227,2.9138296,-5.796064,2015
60,r1i1p1f1,2015,03,02,0.011341811661802969,8.479161,-7.6364574,2015
61,r1i1p1f1,2015,03,03,0.0,10.689977,-5.151521,2015
62,r1i1p1f1,2015,03,04,0.0,13.526773,-3.6293159,2015
63,r1i1p1f1,2015,03,05,0.923921427678139,11.413096,-4.1513014,2015
64,r1i1p1f1,2015,03,06,45.2390606269486,5.8369637,-0.6963703,2015
65,r1i1p1f1,2015,03,07,96.67661375478728,4.6078305,-0.6513271,2015
66,r1i1p1f1,2015,03,08,5.97834150466152,4.7909384,-8.5194025,2015
67,r1i1p1f1,2015,03,09,0.0,12.455472,-4.8493347,2015
68,r1i1p1f1,2015,03,10,0.0,15.613118,-0.07144232,2015
69,r1i1p1f1,2015,03,11,0.36605385414856884,14.132745,0.5228213,2015
70,r1i1p1f1,2015,03,12,0.0,16.808964,-0.057889946,2015
71,r1i1p1f1,2015,03,13,0.0,12.794162,0.36939394,2015
72,r1i1p1f1,2015,03,14,2.7919523705230067,10.893572,1.308681,2015
73,r1i1p1f1,2015,03,15,32.964076772639224,7.7691307,-2.8624763,2015
74,r1i1p1f1,2015,03,16,0.0,3.7361321,-8.714037,2015
75,r1i1p1f1,2015,03,17,0.38323159726812495,5.16425,-6.1656027,2015
76,r1i1p1f1,2015,03,18,0.0,8.133566,-5.2365255,2015
77,r1i1p1f1,2015,03,19,0.0,8.825944,-4.0674725,2015
78,r1i1p1f1,2015,03,20,0.0,9.337291,-4.5392294,2015
79,r1i1p1f1,2015,03,21,3.060578913021715,9.335369,-0.7416282,2015
80,r1i1p1f1,2015,03,22,43.331604581940304,7.4693427,1.7297839,2015
81,r1i1p1f1,2015,03,23,0.0,9.432741,-4.5766854,2015
82,r1i1p1f1,2015,03,24,0.0,12.682621,-3.6634884,2015
83,r1i1p1f1,2015,03,25,0.0,15.622248,1.4299487,2015
84,r1i1p1f1,2015,03,26,6.069978878388481,12.922832,0.22023575,2015
85,r1i1p1f1,2015,03,27,12.982292031449685,11.782016,-1.3184048,2015
86,r1i1p1f1,2015,03,28,0.0,16.410007,-1.1852953,2015
87,r1i1p1f1,2015,03,29,1.8135734857603714,14.660317,3.0737977,2015
88,r1i1p1f1,2015,03,30,0.0,16.64031,3.409117,2015
89,r1i1p1f1,2015,03,31,2.365575653979309,16.251152,1.6118757,2015
90,r1i1p1f1,2015,04,01,0.0,18.522932,2.4084125,2015
91,r1i1p1f1,2015,04,02,0.0,19.43869,2.9950526,2015
92,r1i1p1f1,2015,04,03,0.0,19.018278,3.7260501,2015
93,r1i1p1f1,2015,04,04,0.0,14.885298,0.6250253,2015
94,r1i1p1f1,2015,04,05,0.0,13.213186,-1.375932,2015
95,r1i1p1f1,2015,04,06,0.017828795503042023,12.3639765,0.39627153,2015
96,r1i1p1f1,2015,04,07,0.0,11.99896,-4.5952783,2015
97,r1i1p1f1,2015,04,08,0.0,9.958823,-3.926411,2015
98,r1i1p1f1,2015,04,09,7.482168050470076,5.9314914,-1.1685866,2015
99,r1i1p1f1,2015,04,10,6.347365635875766,9.348795,-2.0375078,2015
100,r1i1p1f1,2015,04,11,0.0,13.400287,-3.4671707,2015
101,r1i1p1f1,2015,04,12,0.0,18.384148,2.7420726,2015
102,r1i1p1f1,2015,04,13,0.007004206705899848,20.567137,3.022812,2015
103,r1i1p1f1,2015,04,14,13.419605587586085,12.682215,-2.6770217,2015
104,r1i1p1f1,2015,04,15,28.893199378552918,2.8511977,-2.7494023,2015
105,r1i1p1f1,2015,04,16,0.9093105560168624,5.8304496,-4.944277,2015
106,r1i1p1f1,2015,04,17,0.0,13.473279,-3.4514475,2015
107,r1i1p1f1,2015,04,18,0.0,17.2313,-0.6661441,2015
108,r1i1p1f1,2015,04,19,0.0,17.956724,2.1978917,2015
109,r1i1p1f1,2015,04,20,0.0,18.114532,4.2560945,2015
110,r1i1p1f1,2015,04,21,0.007137330440845299,16.279238,3.5063207,2015
111,r1i1p1f1,2015,04,22,0.0,13.83404,-0.060294908,2015
112,r1i1p1f1,2015,04,23,0.18822616145301324,11.183194,-1.3200926,2015
113,r1i1p1f1,2015,04,24,23.686823471523514,9.866577,0.021487392,2015
114,r1i1p1f1,2015,04,25,0.0,14.140217,-0.45402297,2015
115,r1i1p1f1,2015,04,26,0.005149495324815859,15.292223,0.41490325,2015
116,r1i1p1f1,2015,04,27,0.0,16.285515,-1.2905004,2015
117,r1i1p1f1,2015,04,28,0.0,18.538586,1.4846884,2015
118,r1i1p1f1,2015,04,29,0.0,19.871933,5.6275673,2015
119,r1i1p1f1,2015,04,30,0.0,18.572964,1.3820695,2015
120,r1i1p1f1,2015,05,01,0.0,15.058659,-0.60775465,2015
121,r1i1p1f1,2015,05,02,0.023517810198997152,11.519892,0.5513281,2015
122,r1i1p1f1,2015,05,03,0.09076029527932405,12.120355,-2.4402401,2015
123,r1i1p1f1,2015,05,04,0.0,16.373636,0.028791044,2015
124,r1i1p1f1,2015,05,05,0.0,18.189697,3.7183747,2015
125,r1i1p1f1,2015,05,06,0.0,19.954838,4.128292,2015
126,r1i1p1f1,2015,05,07,0.03562527807854157,19.102018,2.2587783,2015
127,r1i1p1f1,2015,05,08,0.0,12.914388,-0.9791505,2015
128,r1i1p1f1,2015,05,09,0.0,12.224271,-2.2236922,2015
129,r1i1p1f1,2015,05,10,0.0,11.975573,2.0248442,2015
130,r1i1p1f1,2015,05,11,0.0,16.45947,-0.18219016,2015
131,r1i1p1f1,2015,05,12,0.0,18.01994,0.9073785,2015
132,r1i1p1f1,2015,05,13,0.0,19.482552,3.4696925,2015
133,r1i1p1f1,2015,05,14,0.0,21.869183,5.3495913,2015
134,r1i1p1f1,2015,05,15,0.0,25.982336,8.9803,2015
135,r1i1p1f1,2015,05,16,0.0,28.693764,11.927889,2015
136,r1i1p1f1,2015,05,17,0.0,28.373997,12.676323,2015
137,r1i1p1f1,2015,05,18,0.0,27.396189,10.800086,2015
138,r1i1p1f1,2015,05,19,0.0,22.21771,7.8532233,2015
139,r1i1p1f1,2015,05,20,0.0,26.797071,7.985947,2015
140,r1i1p1f1,2015,05,21,0.0,27.85353,11.939522,2015
141,r1i1p1f1,2015,05,22,0.0,30.690062,12.551021,2015
142,r1i1p1f1,2015,05,23,0.0,30.99618,12.567216,2015
143,r1i1p1f1,2015,05,24,0.0,30.218796,11.507183,2015
144,r1i1p1f1,2015,05,25,0.0,29.833973,11.526052,2015
145,r1i1p1f1,2015,05,26,0.0,28.74907,10.712519,2015
146,r1i1p1f1,2015,05,27,0.0,27.616404,9.488015,2015
147,r1i1p1f1,2015,05,28,0.0,26.370956,10.306109,2015
148,r1i1p1f1,2015,05,29,0.0,25.488415,4.975168,2015
149,r1i1p1f1,2015,05,30,0.0,21.565908,4.3123126,2015
150,r1i1p1f1,2015,05,31,0.0,23.08924,4.738867,2015
151,r1i1p1f1,2015,06,01,0.0,24.200886,6.4418907,2015
152,r1i1p1f1,2015,06,02,0.0,23.518646,7.8831353,2015
153,r1i1p1f1,2015,06,03,0.0,23.90001,6.638154,2015
154,r1i1p1f1,2015,06,04,0.0,23.421926,7.0246844,2015
155,r1i1p1f1,2015,06,05,4.753140693243879,24.162205,7.8278656,2015
156,r1i1p1f1,2015,06,06,0.7165394957085552,27.01282,10.935022,2015
157,r1i1p1f1,2015,06,07,0.17950150576035703,27.35328,11.791377,2015
158,r1i1p1f1,2015,06,08,0.0,27.55022,10.452295,2015
159,r1i1p1f1,2015,06,09,1.0713885248520996,26.533287,9.300552,2015
160,r1i1p1f1,2015,06,10,0.0,28.324007,11.01944,2015
161,r1i1p1f1,2015,06,11,10.169184199844745,25.232895,9.856534,2015
162,r1i1p1f1,2015,06,12,0.0,26.189716,9.850379,2015
163,r1i1p1f1,2015,06,13,1.9684455481263206,25.359026,9.304552,2015
164,r1i1p1f1,2015,06,14,0.08002723487871853,25.210192,9.22212,2015
165,r1i1p1f1,2015,06,15,0.0,24.007965,9.064216,2015
166,r1i1p1f1,2015,06,16,0.03407570366507171,21.233974,7.4458604,2015
167,r1i1p1f1,2015,06,17,0.0,21.954214,5.0040464,2015
168,r1i1p1f1,2015,06,18,0.0,23.619287,6.3546743,2015
169,r1i1p1f1,2015,06,19,0.0,25.794924,7.59255,2015
170,r1i1p1f1,2015,06,20,0.0,26.458168,8.51377,2015
171,r1i1p1f1,2015,06,21,0.0,24.809198,6.853921,2015
172,r1i1p1f1,2015,06,22,0.0,23.575245,5.7546134,2015
173,r1i1p1f1,2015,06,23,0.053371017470004056,23.640581,5.060464,2015
174,r1i1p1f1,2015,06,24,0.0,26.254902,9.612831,2015
175,r1i1p1f1,2015,06,25,0.0,30.823954,12.809266,2015
176,r1i1p1f1,2015,06,26,0.0,31.402994,13.144248,2015
177,r1i1p1f1,2015,06,27,0.0,28.167753,8.785736,2015
178,r1i1p1f1,2015,06,28,0.0,23.925999,6.7638946,2015
179,r1i1p1f1,2015,06,29,0.0,30.094698,12.260667,2015
180,r1i1p1f1,2015,06,30,0.0,32.51369,13.625625,2015
181,r1i1p1f1,2015,07,01,0.0,32.66852,15.640317,2015
182,r1i1p1f1,2015,07,02,0.0,31.127031,13.039386,2015
183,r1i1p1f1,2015,07,03,0.0,29.224194,9.912361,2015
184,r1i1p1f1,2015,07,04,0.0,29.515215,10.017227,2015
