index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,3.2487612,-7.161351,2015
1,r2i1p1f1,2015,01,02,0.0,4.4044886,-7.388106,2015
2,r2i1p1f1,2015,01,03,0.0,4.078425,-6.7452984,2015
3,r2i1p1f1,2015,01,04,0.0,3.272578,-7.1373525,2015
4,r2i1p1f1,2015,01,05,0.0,4.4813323,-6.958265,2015
5,r2i1p1f1,2015,01,06,55.60414767285517,1.6739328,-6.1231647,2015
6,r2i1p1f1,2015,01,07,7.524590593855969,1.8026029,-6.0402575,2015
7,r2i1p1f1,2015,01,08,0.0,3.4627216,-2.6094127,2015
8,r2i1p1f1,2015,01,09,0.0,7.042348,-7.0691266,2015
9,r2i1p1f1,2015,01,10,0.0,6.2130947,-0.20798539,2015
10,r2i1p1f1,2015,01,11,0.0,8.136174,-4.515971,2015
11,r2i1p1f1,2015,01,12,0.0,8.924224,-3.981055,2015
12,r2i1p1f1,2015,01,13,0.0,8.600496,-2.3922431,2015
13,r2i1p1f1,2015,01,14,0.0,8.456912,-2.789342,2015
14,r2i1p1f1,2015,01,15,0.0,10.504465,-2.2543974,2015
15,r2i1p1f1,2015,01,16,0.0,9.611741,-1.9607798,2015
16,r2i1p1f1,2015,01,17,0.0,7.569281,-2.4658916,2015
17,r2i1p1f1,2015,01,18,0.0,3.6126075,-6.533389,2015
18,r2i1p1f1,2015,01,19,0.0,4.8545218,-5.823066,2015
19,r2i1p1f1,2015,01,20,0.0,3.8892844,-7.209728,2015
20,r2i1p1f1,2015,01,21,0.0,4.465996,-7.4157586,2015
21,r2i1p1f1,2015,01,22,0.0,5.3022656,-6.06309,2015
22,r2i1p1f1,2015,01,23,0.0,7.9214168,-4.932149,2015
23,r2i1p1f1,2015,01,24,0.0,9.817144,-3.1514516,2015
24,r2i1p1f1,2015,01,25,0.0,11.133429,-3.6408916,2015
25,r2i1p1f1,2015,01,26,0.0,11.268181,-2.2307851,2015
26,r2i1p1f1,2015,01,27,0.0,10.356595,-2.3875494,2015
27,r2i1p1f1,2015,01,28,0.0,9.291252,-3.4754412,2015
28,r2i1p1f1,2015,01,29,0.0,10.711269,-1.5296931,2015
29,r2i1p1f1,2015,01,30,0.0,12.434134,-0.07888353,2015
30,r2i1p1f1,2015,01,31,0.0,12.432431,-1.1492783,2015
31,r2i1p1f1,2015,02,01,0.0,11.881704,-3.095769,2015
32,r2i1p1f1,2015,02,02,0.0,10.386895,-1.0461701,2015
33,r2i1p1f1,2015,02,03,0.0,12.449031,-1.224503,2015
34,r2i1p1f1,2015,02,04,0.0,14.494059,0.70088214,2015
