index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.508889,-0.87828875,2015
1,r2i1p1f1,2015,01,02,0.0,11.589763,0.48861825,2015
2,r2i1p1f1,2015,01,03,0.0,14.528178,0.9293912,2015
3,r2i1p1f1,2015,01,04,0.0,15.982673,3.9040158,2015
4,r2i1p1f1,2015,01,05,0.0,15.556769,4.6970453,2015
5,r2i1p1f1,2015,01,06,0.0,16.464403,3.0705307,2015
6,r2i1p1f1,2015,01,07,0.0,16.225292,5.567747,2015
7,r2i1p1f1,2015,01,08,0.0,15.726735,4.554318,2015
8,r2i1p1f1,2015,01,09,0.0,14.764814,1.388172,2015
9,r2i1p1f1,2015,01,10,0.0,13.111611,0.72112364,2015
10,r2i1p1f1,2015,01,11,0.0,11.457591,4.2487435,2015
11,r2i1p1f1,2015,01,12,8.144264292195658,9.6115675,-0.13944429,2015
12,r2i1p1f1,2015,01,13,0.0,6.002318,-4.742382,2015
13,r2i1p1f1,2015,01,14,0.0,11.790293,-0.9340117,2015
14,r2i1p1f1,2015,01,15,0.0,12.013422,1.7766234,2015
15,r2i1p1f1,2015,01,16,0.0,10.26733,-1.1656519,2015
16,r2i1p1f1,2015,01,17,0.0,8.411126,-2.3474913,2015
17,r2i1p1f1,2015,01,18,0.0,10.982282,-0.9318638,2015
18,r2i1p1f1,2015,01,19,0.0,12.290428,-1.4817032,2015
19,r2i1p1f1,2015,01,20,0.0,13.908937,0.9405684,2015
20,r2i1p1f1,2015,01,21,0.0,11.5936575,-0.20814069,2015
21,r2i1p1f1,2015,01,22,0.0,8.892438,-1.4365678,2015
22,r2i1p1f1,2015,01,23,0.0,7.2654123,0.31971052,2015
23,r2i1p1f1,2015,01,24,0.03743465431398363,5.7111206,-1.0427808,2015
24,r2i1p1f1,2015,01,25,0.07967545771521145,11.557896,-0.1912855,2015
25,r2i1p1f1,2015,01,26,0.0,11.702017,1.1736565,2015
26,r2i1p1f1,2015,01,27,0.0007455872719219769,12.503698,1.8955337,2015
27,r2i1p1f1,2015,01,28,0.0,15.163978,2.669906,2015
28,r2i1p1f1,2015,01,29,0.0,12.828258,1.0587258,2015
29,r2i1p1f1,2015,01,30,0.0,13.49107,1.6122894,2015
30,r2i1p1f1,2015,01,31,0.0,15.64573,1.4960442,2015
31,r2i1p1f1,2015,02,01,0.0,17.083946,3.3394024,2015
32,r2i1p1f1,2015,02,02,0.0,16.939795,3.4297361,2015
33,r2i1p1f1,2015,02,03,0.0,15.228947,3.4443958,2015
34,r2i1p1f1,2015,02,04,0.0,14.797976,4.3202014,2015
35,r2i1p1f1,2015,02,05,0.0,15.766129,0.050961122,2015
36,r2i1p1f1,2015,02,06,0.0,13.791055,1.0196452,2015
37,r2i1p1f1,2015,02,07,0.0,12.488131,-0.050962713,2015
38,r2i1p1f1,2015,02,08,4.089006243566473,11.152381,-0.87659717,2015
39,r2i1p1f1,2015,02,09,0.0,12.594888,3.0262523,2015
40,r2i1p1f1,2015,02,10,0.0,15.886063,4.080042,2015
41,r2i1p1f1,2015,02,11,6.329637168551017,15.6254835,2.2714396,2015
42,r2i1p1f1,2015,02,12,0.0,15.002335,0.6905584,2015
43,r2i1p1f1,2015,02,13,0.0,13.68694,2.366932,2015
44,r2i1p1f1,2015,02,14,0.0,15.500539,1.5152164,2015
45,r2i1p1f1,2015,02,15,0.0,16.355778,3.0672338,2015
46,r2i1p1f1,2015,02,16,0.8389838536118077,14.889396,3.6308348,2015
47,r2i1p1f1,2015,02,17,0.0,16.68672,1.8260169,2015
48,r2i1p1f1,2015,02,18,0.0,18.27022,4.245743,2015
49,r2i1p1f1,2015,02,19,0.0,17.453033,4.964558,2015
50,r2i1p1f1,2015,02,20,0.0,18.200813,1.4119661,2015
51,r2i1p1f1,2015,02,21,0.0,20.729836,5.232359,2015
52,r2i1p1f1,2015,02,22,0.0,19.971127,5.3929543,2015
53,r2i1p1f1,2015,02,23,0.027585186597889333,17.621925,7.2791157,2015
54,r2i1p1f1,2015,02,24,0.01765724759366094,14.7771,4.8670135,2015
55,r2i1p1f1,2015,02,25,0.0,11.606236,3.7072186,2015
56,r2i1p1f1,2015,02,26,16.727081351245943,9.731191,3.2448466,2015
57,r2i1p1f1,2015,02,27,7.608084042044538,13.03482,3.5795746,2015
58,r2i1p1f1,2015,02,28,0.0,15.054971,1.935988,2015
59,r2i1p1f1,2015,03,01,1.1242992281211173,14.591746,3.091527,2015
60,r2i1p1f1,2015,03,02,39.24538776045665,9.958531,-0.64924407,2015
61,r2i1p1f1,2015,03,03,13.575174619472818,3.796826,-3.5419128,2015
62,r2i1p1f1,2015,03,04,9.284272233367119,4.9771996,-3.2816606,2015
63,r2i1p1f1,2015,03,05,35.14057176143979,7.0491734,-1.8248272,2015
64,r2i1p1f1,2015,03,06,17.95956800492604,7.1045437,-0.88051736,2015
65,r2i1p1f1,2015,03,07,2.4681335200170906,5.535819,0.6677098,2015
66,r2i1p1f1,2015,03,08,18.572504160329117,8.916309,0.46739876,2015
67,r2i1p1f1,2015,03,09,4.801723127366131,8.548725,0.8306522,2015
68,r2i1p1f1,2015,03,10,1.6912284267050381,9.602136,3.9280217,2015
69,r2i1p1f1,2015,03,11,0.0,18.159065,4.0096197,2015
70,r2i1p1f1,2015,03,12,0.0,20.278252,4.3156567,2015
71,r2i1p1f1,2015,03,13,0.0,21.337658,5.5628123,2015
72,r2i1p1f1,2015,03,14,0.0,22.358973,6.899402,2015
73,r2i1p1f1,2015,03,15,0.0,23.592028,8.105818,2015
74,r2i1p1f1,2015,03,16,0.0,24.472124,8.357294,2015
75,r2i1p1f1,2015,03,17,0.0,23.670794,6.718231,2015
76,r2i1p1f1,2015,03,18,4.645572222841565,19.880768,8.167944,2015
77,r2i1p1f1,2015,03,19,0.1395168683814063,17.952982,7.593794,2015
78,r2i1p1f1,2015,03,20,1.9564022877545995,15.78486,5.2237864,2015
79,r2i1p1f1,2015,03,21,9.773767093201968,11.195504,2.7309275,2015
80,r2i1p1f1,2015,03,22,9.020734857040225,10.811401,5.8762813,2015
81,r2i1p1f1,2015,03,23,4.473640515493571,12.894498,3.2821894,2015
82,r2i1p1f1,2015,03,24,2.375134294425152,11.923474,1.9631019,2015
83,r2i1p1f1,2015,03,25,0.0,12.9379635,0.83219934,2015
84,r2i1p1f1,2015,03,26,0.0,17.6184,0.60763055,2015
85,r2i1p1f1,2015,03,27,0.0,17.204535,1.3667916,2015
86,r2i1p1f1,2015,03,28,4.0926980407448355,15.305511,5.2294073,2015
87,r2i1p1f1,2015,03,29,3.7188214218133453,12.858177,8.482454,2015
88,r2i1p1f1,2015,03,30,3.7947759387634505,13.6248255,5.9455533,2015
89,r2i1p1f1,2015,03,31,44.42952562530991,12.870225,4.2775245,2015
90,r2i1p1f1,2015,04,01,4.408443634106618,12.114285,2.1758227,2015
91,r2i1p1f1,2015,04,02,1.1202023722660215,10.657624,2.9084518,2015
92,r2i1p1f1,2015,04,03,44.60150875711406,11.523937,4.681644,2015
93,r2i1p1f1,2015,04,04,4.254119013819491,7.832573,-2.73743,2015
94,r2i1p1f1,2015,04,05,0.0,13.14962,-1.227648,2015
95,r2i1p1f1,2015,04,06,0.0,15.725344,1.261155,2015
96,r2i1p1f1,2015,04,07,0.0,22.662577,4.5638328,2015
97,r2i1p1f1,2015,04,08,0.0,22.004358,9.302959,2015
98,r2i1p1f1,2015,04,09,10.29217685918411,18.635105,5.3339505,2015
99,r2i1p1f1,2015,04,10,0.0,15.360216,3.0423338,2015
100,r2i1p1f1,2015,04,11,0.0,17.974466,2.5836058,2015
101,r2i1p1f1,2015,04,12,3.284500905647292,15.747582,1.9179145,2015
102,r2i1p1f1,2015,04,13,8.405645684160845,8.412803,1.1253593,2015
103,r2i1p1f1,2015,04,14,0.17840762294270007,18.224104,3.0845923,2015
104,r2i1p1f1,2015,04,15,0.0,22.789341,5.4856167,2015
105,r2i1p1f1,2015,04,16,0.0,24.705929,9.448208,2015
106,r2i1p1f1,2015,04,17,0.0,25.022442,10.320484,2015
107,r2i1p1f1,2015,04,18,0.0,21.652557,8.762829,2015
108,r2i1p1f1,2015,04,19,20.75155174716201,16.49192,2.5283499,2015
109,r2i1p1f1,2015,04,20,34.35795264595072,8.150395,0.07981846,2015
110,r2i1p1f1,2015,04,21,7.414073877566807,7.3782206,-1.9814674,2015
111,r2i1p1f1,2015,04,22,0.0,15.261893,0.7503356,2015
112,r2i1p1f1,2015,04,23,2.4248914052577675,15.241787,1.7683768,2015
113,r2i1p1f1,2015,04,24,0.0,12.854605,-2.1591578,2015
114,r2i1p1f1,2015,04,25,0.0,17.059523,-0.11413373,2015
115,r2i1p1f1,2015,04,26,0.0,22.032051,5.1864786,2015
116,r2i1p1f1,2015,04,27,0.0,24.760498,8.077859,2015
117,r2i1p1f1,2015,04,28,0.0,25.432154,10.27139,2015
118,r2i1p1f1,2015,04,29,0.0,24.21753,9.477518,2015
119,r2i1p1f1,2015,04,30,2.6934814087098857,16.767517,5.827146,2015
120,r2i1p1f1,2015,05,01,0.0,19.65229,5.293554,2015
121,r2i1p1f1,2015,05,02,0.0,22.87461,5.4743285,2015
122,r2i1p1f1,2015,05,03,0.0,22.264961,6.127982,2015
123,r2i1p1f1,2015,05,04,0.43167121047815726,17.960615,2.1840525,2015
124,r2i1p1f1,2015,05,05,0.0,25.201004,7.682155,2015
125,r2i1p1f1,2015,05,06,0.0,26.35462,9.458262,2015
126,r2i1p1f1,2015,05,07,0.0,27.663069,11.244444,2015
127,r2i1p1f1,2015,05,08,0.0,28.28912,11.9702425,2015
128,r2i1p1f1,2015,05,09,0.0,28.203447,9.443942,2015
129,r2i1p1f1,2015,05,10,0.0,28.499624,12.465151,2015
130,r2i1p1f1,2015,05,11,0.0,27.62806,11.216459,2015
131,r2i1p1f1,2015,05,12,0.0,26.73478,9.726387,2015
132,r2i1p1f1,2015,05,13,0.0,26.037472,9.059469,2015
133,r2i1p1f1,2015,05,14,0.0,28.756033,9.700104,2015
134,r2i1p1f1,2015,05,15,0.0,30.839033,12.682227,2015
135,r2i1p1f1,2015,05,16,0.0,29.538887,14.463769,2015
136,r2i1p1f1,2015,05,17,0.0,27.138653,12.874707,2015
137,r2i1p1f1,2015,05,18,0.0,20.161507,8.821165,2015
138,r2i1p1f1,2015,05,19,0.0,22.603943,6.9269047,2015
139,r2i1p1f1,2015,05,20,0.0,22.274752,6.8632145,2015
140,r2i1p1f1,2015,05,21,0.0,20.857147,5.4538827,2015
141,r2i1p1f1,2015,05,22,0.0,24.405344,6.149261,2015
142,r2i1p1f1,2015,05,23,0.0,30.132132,10.062577,2015
143,r2i1p1f1,2015,05,24,0.0,33.09674,14.089552,2015
144,r2i1p1f1,2015,05,25,0.0,31.651564,11.754321,2015
145,r2i1p1f1,2015,05,26,0.0,30.6284,13.234532,2015
146,r2i1p1f1,2015,05,27,0.0,31.179134,11.823288,2015
147,r2i1p1f1,2015,05,28,0.0,32.557907,16.113834,2015
148,r2i1p1f1,2015,05,29,0.0,31.223232,12.114468,2015
149,r2i1p1f1,2015,05,30,0.0,27.607388,10.099317,2015
150,r2i1p1f1,2015,05,31,0.0,26.178644,7.1433005,2015
151,r2i1p1f1,2015,06,01,1.9340968011704263,20.113926,3.1683633,2015
152,r2i1p1f1,2015,06,02,0.9864227733260122,19.386547,5.4561253,2015
153,r2i1p1f1,2015,06,03,0.0,20.907892,8.0602,2015
154,r2i1p1f1,2015,06,04,0.0,24.365124,7.625933,2015
