index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,3.145721,-10.550281,1950
1,r7i1p1f1,1950,01,02,2.997921186127184,-0.6500623,-10.584492,1950
2,r7i1p1f1,1950,01,03,6.072133535219889,0.63791746,-9.625079,1950
3,r7i1p1f1,1950,01,04,1.424901567411975,0.4925104,-4.341742,1950
4,r7i1p1f1,1950,01,05,8.992582327420157,1.0758106,-8.629027,1950
5,r7i1p1f1,1950,01,06,0.2827274109170373,5.4292116,-2.6625993,1950
6,r7i1p1f1,1950,01,07,3.7307072086384454,2.532123,-3.7598493,1950
7,r7i1p1f1,1950,01,08,1.872355982840028,4.731917,-2.0909784,1950
8,r7i1p1f1,1950,01,09,0.0,8.698295,2.8476338,1950
9,r7i1p1f1,1950,01,10,0.0,10.490626,-0.9916532,1950
10,r7i1p1f1,1950,01,11,0.0,11.927157,0.53249204,1950
11,r7i1p1f1,1950,01,12,0.0,11.927384,-3.2592719,1950
12,r7i1p1f1,1950,01,13,0.0,14.318468,-2.1263254,1950
13,r7i1p1f1,1950,01,14,0.48270146896746674,11.98727,-1.5989696,1950
14,r7i1p1f1,1950,01,15,6.863604761186123,7.531177,-4.7766514,1950
15,r7i1p1f1,1950,01,16,9.23343499839705,3.8451257,-6.8909283,1950
16,r7i1p1f1,1950,01,17,0.0,3.1352155,-5.938886,1950
17,r7i1p1f1,1950,01,18,0.0,4.62183,-8.051903,1950
18,r7i1p1f1,1950,01,19,0.04024490049362482,6.379334,-1.7382898,1950
19,r7i1p1f1,1950,01,20,0.0,5.745706,-4.621084,1950
20,r7i1p1f1,1950,01,21,0.0,5.846008,-1.165173,1950
21,r7i1p1f1,1950,01,22,0.0,5.8549414,-8.197438,1950
22,r7i1p1f1,1950,01,23,0.0,4.282711,-7.239058,1950
23,r7i1p1f1,1950,01,24,0.0,4.086861,-6.088524,1950
24,r7i1p1f1,1950,01,25,8.358589653258345,-0.09163712,-6.5647645,1950
25,r7i1p1f1,1950,01,26,0.0,3.363458,-8.147744,1950
26,r7i1p1f1,1950,01,27,0.5885894271757154,3.3627453,-7.760074,1950
27,r7i1p1f1,1950,01,28,9.392529949213245,0.8618384,-5.2495046,1950
28,r7i1p1f1,1950,01,29,0.0,4.741818,0.1779975,1950
29,r7i1p1f1,1950,01,30,0.07061117610386905,6.463903,1.489111,1950
30,r7i1p1f1,1950,01,31,0.0,6.2972846,-8.110816,1950
31,r7i1p1f1,1950,02,01,0.0,3.9479415,-8.349768,1950
32,r7i1p1f1,1950,02,02,0.0,2.8587852,-5.9201894,1950
33,r7i1p1f1,1950,02,03,0.0,2.5582497,-7.718147,1950
34,r7i1p1f1,1950,02,04,0.0,1.5297306,-11.044336,1950
35,r7i1p1f1,1950,02,05,0.0,5.8872995,-7.4312997,1950
36,r7i1p1f1,1950,02,06,0.0,9.559442,-4.46537,1950
37,r7i1p1f1,1950,02,07,0.0,7.6126285,-3.8210716,1950
38,r7i1p1f1,1950,02,08,0.0,7.925134,-3.3985634,1950
39,r7i1p1f1,1950,02,09,0.0,9.948544,-1.5901585,1950
40,r7i1p1f1,1950,02,10,0.0,10.290182,-2.415904,1950
41,r7i1p1f1,1950,02,11,0.0,10.297757,-4.969123,1950
42,r7i1p1f1,1950,02,12,0.026132491329917684,9.941028,-6.0612893,1950
43,r7i1p1f1,1950,02,13,5.46701713090962,6.1506176,-5.5489388,1950
44,r7i1p1f1,1950,02,14,0.0,8.961916,-1.5495937,1950
45,r7i1p1f1,1950,02,15,0.0,9.463653,-2.6716795,1950
