index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.419094,-3.7650728,2015
1,r4i1p1f1,2015,01,02,0.0,9.848252,-1.1011536,2015
2,r4i1p1f1,2015,01,03,0.0,8.567486,-2.0408494,2015
3,r4i1p1f1,2015,01,04,0.0,5.82647,-1.2274473,2015
4,r4i1p1f1,2015,01,05,3.71735102189632,4.09801,-1.2970828,2015
5,r4i1p1f1,2015,01,06,3.039794606491761,3.1703725,-4.0386286,2015
6,r4i1p1f1,2015,01,07,1.7771404019255828,0.24800521,-5.00164,2015
7,r4i1p1f1,2015,01,08,0.00747492256498215,3.8406014,-2.8474443,2015
8,r4i1p1f1,2015,01,09,21.19010169766485,1.126873,-6.370359,2015
9,r4i1p1f1,2015,01,10,75.12338056963367,1.6148417,-4.4059114,2015
10,r4i1p1f1,2015,01,11,45.686280586344836,2.7621913,-4.8439226,2015
11,r4i1p1f1,2015,01,12,33.70564262205824,2.9129956,-4.6966076,2015
12,r4i1p1f1,2015,01,13,13.542730286001014,2.707311,-4.951477,2015
13,r4i1p1f1,2015,01,14,0.5038127340745072,3.546168,-1.9042968,2015
14,r4i1p1f1,2015,01,15,20.67705979481196,1.8729104,-3.5652056,2015
15,r4i1p1f1,2015,01,16,11.347106004373368,1.176387,-4.6586127,2015
16,r4i1p1f1,2015,01,17,7.469616490086012,1.5638614,-2.5349042,2015
17,r4i1p1f1,2015,01,18,51.276970284435755,2.5168276,-2.8812814,2015
18,r4i1p1f1,2015,01,19,1.2733280079093954,0.44241816,-4.2819514,2015
19,r4i1p1f1,2015,01,20,0.0,4.4374385,-7.052233,2015
20,r4i1p1f1,2015,01,21,0.0,5.768137,-4.9071226,2015
21,r4i1p1f1,2015,01,22,0.0,6.3005724,-5.5852995,2015
22,r4i1p1f1,2015,01,23,0.0,8.159671,-3.53153,2015
23,r4i1p1f1,2015,01,24,0.0,11.016486,-0.20339394,2015
24,r4i1p1f1,2015,01,25,0.0,12.607483,0.08071342,2015
25,r4i1p1f1,2015,01,26,0.0,13.117377,0.23132016,2015
26,r4i1p1f1,2015,01,27,0.0,14.840135,1.4904897,2015
27,r4i1p1f1,2015,01,28,0.0,14.623229,1.5687932,2015
28,r4i1p1f1,2015,01,29,0.0,14.564477,0.85271496,2015
29,r4i1p1f1,2015,01,30,0.0,17.917316,0.15101272,2015
30,r4i1p1f1,2015,01,31,0.0,14.588318,1.7805766,2015
31,r4i1p1f1,2015,02,01,15.448518499369339,9.448626,0.1426487,2015
32,r4i1p1f1,2015,02,02,1.214246360118173,9.431139,-2.2710707,2015
33,r4i1p1f1,2015,02,03,0.0,12.910975,-0.39512327,2015
34,r4i1p1f1,2015,02,04,0.0,15.663244,-1.645589,2015
35,r4i1p1f1,2015,02,05,0.0,14.653074,2.9778383,2015
36,r4i1p1f1,2015,02,06,0.0,16.058489,3.3101995,2015
37,r4i1p1f1,2015,02,07,0.0,12.763748,5.8607836,2015
38,r4i1p1f1,2015,02,08,4.921898624619503,10.944815,1.8513175,2015
39,r4i1p1f1,2015,02,09,8.192723265612866,8.499146,3.758516,2015
40,r4i1p1f1,2015,02,10,14.630212542900923,7.5432734,2.1925473,2015
41,r4i1p1f1,2015,02,11,24.243162789767105,6.5559134,-0.62866604,2015
42,r4i1p1f1,2015,02,12,41.41661841041731,9.857127,1.2085114,2015
43,r4i1p1f1,2015,02,13,43.513419740842295,9.671291,2.1331284,2015
44,r4i1p1f1,2015,02,14,17.843121975714055,6.7878876,1.8061143,2015
45,r4i1p1f1,2015,02,15,0.0,15.465559,-0.5454957,2015
46,r4i1p1f1,2015,02,16,7.568904449153006,12.672293,1.5259376,2015
47,r4i1p1f1,2015,02,17,50.26226438640151,9.052256,1.8592572,2015
48,r4i1p1f1,2015,02,18,2.733068214641977,8.303651,-1.7813925,2015
49,r4i1p1f1,2015,02,19,2.2440325031101773,6.49215,-0.59415346,2015
50,r4i1p1f1,2015,02,20,6.400245335260899,1.6098163,-6.4244385,2015
51,r4i1p1f1,2015,02,21,0.0,2.8670971,-6.600484,2015
