index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,12.210055,-0.5084568,2015
1,r8i1p1f1,2015,01,02,0.0,13.517219,0.36656195,2015
2,r8i1p1f1,2015,01,03,0.0,13.385725,0.7318428,2015
3,r8i1p1f1,2015,01,04,0.0015966068454100891,11.799107,0.45460567,2015
4,r8i1p1f1,2015,01,05,0.029495379060266936,6.1197686,-2.597345,2015
5,r8i1p1f1,2015,01,06,0.0,6.3826256,-6.3884478,2015
6,r8i1p1f1,2015,01,07,4.80909491745203,6.7069507,-2.6584356,2015
7,r8i1p1f1,2015,01,08,4.7026504249841095,7.1710486,0.42618334,2015
8,r8i1p1f1,2015,01,09,4.602040759124672,6.848192,0.3403818,2015
9,r8i1p1f1,2015,01,10,7.720257564869826,5.215096,-4.9625707,2015
10,r8i1p1f1,2015,01,11,0.0,4.8510537,-8.766382,2015
11,r8i1p1f1,2015,01,12,0.0,4.5125823,-8.722377,2015
12,r8i1p1f1,2015,01,13,0.7320577903179913,5.161318,-3.2382143,2015
13,r8i1p1f1,2015,01,14,0.08058178297825648,10.218057,0.8408037,2015
14,r8i1p1f1,2015,01,15,0.00012365147885055083,13.1933975,1.3858646,2015
15,r8i1p1f1,2015,01,16,0.27362786692816427,13.533096,4.143865,2015
16,r8i1p1f1,2015,01,17,15.24960103406832,12.147919,2.6005545,2015
17,r8i1p1f1,2015,01,18,0.24567239031966892,6.905382,-2.8800347,2015
18,r8i1p1f1,2015,01,19,0.0,6.971542,-3.4285512,2015
19,r8i1p1f1,2015,01,20,0.0,11.233344,-2.0437834,2015
20,r8i1p1f1,2015,01,21,0.0,10.475633,-0.35199657,2015
21,r8i1p1f1,2015,01,22,0.0,6.2142577,-4.442879,2015
22,r8i1p1f1,2015,01,23,0.0,6.107515,-4.77426,2015
23,r8i1p1f1,2015,01,24,0.0,9.152988,-3.5843234,2015
24,r8i1p1f1,2015,01,25,0.0,12.011645,-1.6284174,2015
25,r8i1p1f1,2015,01,26,0.0,13.050381,-1.1938196,2015
26,r8i1p1f1,2015,01,27,0.0,15.052419,2.0785377,2015
27,r8i1p1f1,2015,01,28,0.0,14.534259,0.6971528,2015
28,r8i1p1f1,2015,01,29,0.0,14.039374,0.31225872,2015
29,r8i1p1f1,2015,01,30,8.572934291261129,11.800247,1.2550684,2015
30,r8i1p1f1,2015,01,31,2.4604792365205483,7.8895116,-0.34115338,2015
31,r8i1p1f1,2015,02,01,1.9250605928722175,6.884956,-1.1969625,2015
32,r8i1p1f1,2015,02,02,0.0,6.0783625,-5.211185,2015
33,r8i1p1f1,2015,02,03,11.742277312997347,7.960955,-5.2118917,2015
34,r8i1p1f1,2015,02,04,41.26084547765045,14.703686,3.5954795,2015
35,r8i1p1f1,2015,02,05,9.61690178898359,15.0875845,6.4062934,2015
36,r8i1p1f1,2015,02,06,9.428383910542566,13.374964,4.339293,2015
37,r8i1p1f1,2015,02,07,0.00014904186228346643,11.064766,-0.5621046,2015
38,r8i1p1f1,2015,02,08,0.0014118874748942978,12.326618,-1.4263909,2015
39,r8i1p1f1,2015,02,09,0.00011243686348086956,13.782521,3.4015758,2015
40,r8i1p1f1,2015,02,10,0.0,17.593565,2.4428697,2015
41,r8i1p1f1,2015,02,11,0.00022552101378978202,16.6565,3.405971,2015
42,r8i1p1f1,2015,02,12,0.030820794796509843,14.809196,5.5485535,2015
43,r8i1p1f1,2015,02,13,0.0,17.065924,2.077893,2015
44,r8i1p1f1,2015,02,14,0.0,18.151642,4.1677337,2015
45,r8i1p1f1,2015,02,15,10.355797517813423,16.915836,6.4226503,2015
46,r8i1p1f1,2015,02,16,1.023701780088066,12.509591,4.0805564,2015
47,r8i1p1f1,2015,02,17,0.061554928355635086,10.821276,1.5177956,2015
48,r8i1p1f1,2015,02,18,0.12033917252458858,7.451537,-4.417095,2015
49,r8i1p1f1,2015,02,19,2.443687088488139,5.20287,-4.986176,2015
50,r8i1p1f1,2015,02,20,0.0,10.24499,-3.851096,2015
51,r8i1p1f1,2015,02,21,0.0,14.087942,0.7089943,2015
52,r8i1p1f1,2015,02,22,0.000330043868884924,16.296864,3.5739126,2015
53,r8i1p1f1,2015,02,23,0.0004611359294027683,17.200453,3.7138414,2015
54,r8i1p1f1,2015,02,24,0.46496682557489927,15.168442,3.6846144,2015
55,r8i1p1f1,2015,02,25,1.180410203555904,10.9404545,3.541133,2015
56,r8i1p1f1,2015,02,26,0.0,11.209311,-0.9335587,2015
57,r8i1p1f1,2015,02,27,5.0740753457341725,11.136802,0.16791718,2015
58,r8i1p1f1,2015,02,28,0.0,11.318325,-0.79602504,2015
59,r8i1p1f1,2015,03,01,0.0,17.352774,-0.37788996,2015
60,r8i1p1f1,2015,03,02,0.0,19.118944,3.2939754,2015
61,r8i1p1f1,2015,03,03,0.0,18.549805,6.110751,2015
62,r8i1p1f1,2015,03,04,0.014261925402520732,16.691334,6.654401,2015
63,r8i1p1f1,2015,03,05,0.2648209977136999,16.799717,5.2073116,2015
64,r8i1p1f1,2015,03,06,0.43643014532404556,17.871473,4.742013,2015
65,r8i1p1f1,2015,03,07,0.11382502555506742,17.406105,5.375154,2015
66,r8i1p1f1,2015,03,08,11.859695693062598,10.100868,3.1809864,2015
67,r8i1p1f1,2015,03,09,0.6229118490448331,9.48416,-1.8330988,2015
68,r8i1p1f1,2015,03,10,0.027019731033678083,12.160914,-1.351995,2015
69,r8i1p1f1,2015,03,11,0.758174769391024,11.895186,-0.04030019,2015
70,r8i1p1f1,2015,03,12,0.13654149154855544,10.917791,0.4317155,2015
71,r8i1p1f1,2015,03,13,10.514351239509063,8.497375,-0.79761046,2015
72,r8i1p1f1,2015,03,14,1.937140079830759,9.664184,0.079452455,2015
73,r8i1p1f1,2015,03,15,0.004213632779613941,11.067367,0.40167397,2015
74,r8i1p1f1,2015,03,16,0.0003607537677673849,13.646,-1.0477633,2015
75,r8i1p1f1,2015,03,17,0.0,15.9953,-0.634221,2015
76,r8i1p1f1,2015,03,18,0.0,16.341696,4.823522,2015
77,r8i1p1f1,2015,03,19,0.0,20.358927,2.216907,2015
78,r8i1p1f1,2015,03,20,0.0,23.377008,5.868936,2015
79,r8i1p1f1,2015,03,21,0.0,24.026445,7.7082677,2015
80,r8i1p1f1,2015,03,22,0.0,23.547142,6.1997824,2015
81,r8i1p1f1,2015,03,23,0.0,21.957169,9.097738,2015
82,r8i1p1f1,2015,03,24,0.0,22.529175,5.893384,2015
83,r8i1p1f1,2015,03,25,0.0,24.483316,7.2825584,2015
84,r8i1p1f1,2015,03,26,0.0,26.228415,8.475098,2015
85,r8i1p1f1,2015,03,27,0.0,28.780037,10.036675,2015
86,r8i1p1f1,2015,03,28,0.0,30.552185,11.755817,2015
87,r8i1p1f1,2015,03,29,0.07115387079962106,31.695616,13.933312,2015
88,r8i1p1f1,2015,03,30,0.0,30.028801,13.957676,2015
89,r8i1p1f1,2015,03,31,0.0,25.792515,10.985734,2015
90,r8i1p1f1,2015,04,01,0.0,22.312181,9.613004,2015
91,r8i1p1f1,2015,04,02,0.0,16.992437,2.0096445,2015
92,r8i1p1f1,2015,04,03,0.0,20.051605,3.3627362,2015
93,r8i1p1f1,2015,04,04,0.0,24.285925,6.674951,2015
94,r8i1p1f1,2015,04,05,0.0,25.851313,9.09024,2015
95,r8i1p1f1,2015,04,06,0.0,26.26582,9.665415,2015
96,r8i1p1f1,2015,04,07,0.0,25.373728,8.9007,2015
97,r8i1p1f1,2015,04,08,0.019244394736068152,21.923418,8.953492,2015
98,r8i1p1f1,2015,04,09,4.402017156391153,16.915995,4.7335296,2015
99,r8i1p1f1,2015,04,10,7.0759030413164785,16.31982,3.2606137,2015
100,r8i1p1f1,2015,04,11,0.33078686662272294,19.729061,3.8073127,2015
101,r8i1p1f1,2015,04,12,0.020077057530270948,21.072073,6.523362,2015
102,r8i1p1f1,2015,04,13,0.04270045173171005,24.598503,8.049891,2015
103,r8i1p1f1,2015,04,14,0.0,27.535267,10.391106,2015
104,r8i1p1f1,2015,04,15,0.02351283543799637,28.416754,11.224479,2015
