index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,50.042258889689876,8.08848,2.687468,2015
1,r5i1p1f1,2015,01,02,28.71565946299429,7.7620645,-0.28475693,2015
2,r5i1p1f1,2015,01,03,4.883688011453039,5.170472,0.3453007,2015
3,r5i1p1f1,2015,01,04,37.80062681574462,6.047942,0.02626428,2015
4,r5i1p1f1,2015,01,05,19.908655777971003,7.6047935,2.0192437,2015
5,r5i1p1f1,2015,01,06,2.9763558715481904,9.000631,4.4643526,2015
6,r5i1p1f1,2015,01,07,25.619916394864212,9.469973,5.9215527,2015
7,r5i1p1f1,2015,01,08,41.60754474086143,9.847169,4.5849557,2015
8,r5i1p1f1,2015,01,09,9.58795550040784,11.988676,-0.87825865,2015
9,r5i1p1f1,2015,01,10,2.932382418540459,8.990602,2.6929145,2015
10,r5i1p1f1,2015,01,11,0.0,14.233593,6.425823,2015
11,r5i1p1f1,2015,01,12,9.530057425242248,15.42439,3.3900623,2015
12,r5i1p1f1,2015,01,13,0.0,17.534334,1.7722557,2015
13,r5i1p1f1,2015,01,14,0.0,17.880072,4.534445,2015
14,r5i1p1f1,2015,01,15,0.0,15.963888,1.5652512,2015
15,r5i1p1f1,2015,01,16,0.0,13.596085,5.0778775,2015
16,r5i1p1f1,2015,01,17,0.2894448899431438,11.645677,5.0327406,2015
17,r5i1p1f1,2015,01,18,9.869844702789685,11.643094,4.1277447,2015
18,r5i1p1f1,2015,01,19,0.0,13.759849,2.4677186,2015
19,r5i1p1f1,2015,01,20,0.25348333291056147,13.082868,3.6800327,2015
20,r5i1p1f1,2015,01,21,0.0,11.747083,-0.3561738,2015
21,r5i1p1f1,2015,01,22,0.0,11.848684,-0.4526411,2015
22,r5i1p1f1,2015,01,23,0.0,14.009178,0.67784977,2015
23,r5i1p1f1,2015,01,24,0.0,13.851279,0.5367704,2015
24,r5i1p1f1,2015,01,25,0.21713608799776865,10.669695,2.6796045,2015
25,r5i1p1f1,2015,01,26,15.1034623149902,8.295013,2.66583,2015
26,r5i1p1f1,2015,01,27,0.0,14.286285,2.0067203,2015
27,r5i1p1f1,2015,01,28,0.0,15.457405,2.6666853,2015
28,r5i1p1f1,2015,01,29,0.0,16.701334,2.88091,2015
29,r5i1p1f1,2015,01,30,0.0,15.945766,2.4596548,2015
30,r5i1p1f1,2015,01,31,0.0,15.76757,1.5247397,2015
31,r5i1p1f1,2015,02,01,0.0,17.204908,2.273364,2015
32,r5i1p1f1,2015,02,02,0.0,15.719119,2.7056854,2015
33,r5i1p1f1,2015,02,03,0.0,14.371228,3.9027398,2015
34,r5i1p1f1,2015,02,04,0.0,16.230757,3.13539,2015
35,r5i1p1f1,2015,02,05,0.0,15.694018,3.473577,2015
36,r5i1p1f1,2015,02,06,0.0,15.492289,2.7232807,2015
37,r5i1p1f1,2015,02,07,0.0,14.390078,1.2651263,2015
38,r5i1p1f1,2015,02,08,0.0,16.189554,1.9118351,2015
39,r5i1p1f1,2015,02,09,0.0,17.299944,1.951572,2015
40,r5i1p1f1,2015,02,10,0.0,14.839455,1.1785189,2015
41,r5i1p1f1,2015,02,11,0.0,15.473553,2.4875731,2015
42,r5i1p1f1,2015,02,12,0.0,16.60441,3.4398506,2015
43,r5i1p1f1,2015,02,13,0.0,15.358155,3.362426,2015
44,r5i1p1f1,2015,02,14,0.0,16.23682,2.8823438,2015
45,r5i1p1f1,2015,02,15,0.0,14.728234,1.2275149,2015
46,r5i1p1f1,2015,02,16,0.0,13.060793,1.8381782,2015
47,r5i1p1f1,2015,02,17,0.0,15.055747,2.3635862,2015
48,r5i1p1f1,2015,02,18,0.0,14.630962,2.13658,2015
49,r5i1p1f1,2015,02,19,0.0,14.939988,1.8751231,2015
50,r5i1p1f1,2015,02,20,0.0,18.282352,2.7919781,2015
51,r5i1p1f1,2015,02,21,0.0,14.890053,1.8457917,2015
52,r5i1p1f1,2015,02,22,0.0,11.851475,-0.038646333,2015
53,r5i1p1f1,2015,02,23,14.658629632694499,11.34562,4.2170362,2015
54,r5i1p1f1,2015,02,24,0.0,15.765567,3.3420715,2015
55,r5i1p1f1,2015,02,25,0.6568883242067459,14.432113,5.582417,2015
56,r5i1p1f1,2015,02,26,4.252932487919161,12.831618,5.629478,2015
57,r5i1p1f1,2015,02,27,15.649252283510378,13.456558,4.0682945,2015
58,r5i1p1f1,2015,02,28,0.0,17.429344,4.703616,2015
59,r5i1p1f1,2015,03,01,0.6184530140331966,15.732552,4.767699,2015
60,r5i1p1f1,2015,03,02,37.32152497002892,11.654002,4.5083976,2015
61,r5i1p1f1,2015,03,03,26.941830308433072,9.932962,2.6714506,2015
62,r5i1p1f1,2015,03,04,3.2949521235050123,10.980055,4.0187464,2015
63,r5i1p1f1,2015,03,05,0.0,19.366022,2.874959,2015
64,r5i1p1f1,2015,03,06,0.0,18.506948,2.5337052,2015
65,r5i1p1f1,2015,03,07,0.0,16.12075,0.91837317,2015
66,r5i1p1f1,2015,03,08,0.0,14.383046,0.5733476,2015
67,r5i1p1f1,2015,03,09,0.0,16.504473,1.1412088,2015
68,r5i1p1f1,2015,03,10,0.0,18.883911,2.754234,2015
69,r5i1p1f1,2015,03,11,0.0,20.276274,5.3070173,2015
70,r5i1p1f1,2015,03,12,0.0,19.827438,5.118833,2015
71,r5i1p1f1,2015,03,13,0.0,19.072678,4.042492,2015
72,r5i1p1f1,2015,03,14,0.0,18.286621,2.5675223,2015
73,r5i1p1f1,2015,03,15,0.0,16.282427,-0.5387166,2015
74,r5i1p1f1,2015,03,16,0.0,12.596223,0.5122463,2015
75,r5i1p1f1,2015,03,17,0.0,13.401691,-0.87731564,2015
76,r5i1p1f1,2015,03,18,0.0,13.644744,-1.8540025,2015
77,r5i1p1f1,2015,03,19,0.0,11.316619,-2.5578494,2015
78,r5i1p1f1,2015,03,20,1.6338856527045953,9.265707,-3.101838,2015
79,r5i1p1f1,2015,03,21,0.0,10.5484705,-6.8731523,2015
80,r5i1p1f1,2015,03,22,1.1104310931168155,10.83404,0.55492544,2015
