index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.6855083990297577,12.109134,5.1892023,1950
1,r3i1p1f1,1950,01,02,0.1434882392761363,9.154349,1.9847367,1950
2,r3i1p1f1,1950,01,03,0.0,6.9566717,-3.1110742,1950
3,r3i1p1f1,1950,01,04,0.0,6.8461485,-4.9664645,1950
4,r3i1p1f1,1950,01,05,0.0,8.200468,-5.7364807,1950
5,r3i1p1f1,1950,01,06,0.0,7.922532,-0.88312346,1950
6,r3i1p1f1,1950,01,07,0.0,11.918181,0.03272562,1950
7,r3i1p1f1,1950,01,08,0.0,12.014319,-1.8914539,1950
8,r3i1p1f1,1950,01,09,0.0,13.644832,1.0491672,1950
9,r3i1p1f1,1950,01,10,0.0,14.298407,2.2259429,1950
10,r3i1p1f1,1950,01,11,0.0,13.183693,-0.1344802,1950
11,r3i1p1f1,1950,01,12,0.0,13.507748,1.5448776,1950
12,r3i1p1f1,1950,01,13,0.0,14.3705,1.3647717,1950
13,r3i1p1f1,1950,01,14,0.08311580938673367,14.976703,3.8622432,1950
14,r3i1p1f1,1950,01,15,3.299784034576472,13.000206,4.080233,1950
15,r3i1p1f1,1950,01,16,0.0,16.457136,2.7879074,1950
16,r3i1p1f1,1950,01,17,0.0,15.907858,2.8579583,1950
17,r3i1p1f1,1950,01,18,0.0,15.761256,2.7029245,1950
18,r3i1p1f1,1950,01,19,0.0,16.448221,3.0580547,1950
19,r3i1p1f1,1950,01,20,1.5533130810377973,15.467322,3.1209536,1950
20,r3i1p1f1,1950,01,21,8.809358050368589,11.291848,6.296258,1950
21,r3i1p1f1,1950,01,22,0.5616011903166954,11.064938,-1.4399327,1950
22,r3i1p1f1,1950,01,23,0.0,5.4262795,-5.9561214,1950
23,r3i1p1f1,1950,01,24,0.0,7.0501685,0.467327,1950
24,r3i1p1f1,1950,01,25,0.0,6.4773,-5.6312046,1950
25,r3i1p1f1,1950,01,26,0.2819374735113056,5.7522225,-6.1212816,1950
26,r3i1p1f1,1950,01,27,0.7051693652527803,6.430331,-2.7994146,1950
27,r3i1p1f1,1950,01,28,1.9712098836200973,5.7190685,-3.3286073,1950
28,r3i1p1f1,1950,01,29,16.56630569881714,12.735969,2.7698932,1950
29,r3i1p1f1,1950,01,30,6.150706491019525,11.273221,4.2087564,1950
30,r3i1p1f1,1950,01,31,18.15825079557961,14.314839,8.9578495,1950
31,r3i1p1f1,1950,02,01,8.88123038058801,15.032711,10.643172,1950
32,r3i1p1f1,1950,02,02,35.88335617653817,16.87321,11.64096,1950
33,r3i1p1f1,1950,02,03,9.516683643744035,15.797074,9.140588,1950
34,r3i1p1f1,1950,02,04,0.0,13.2928705,0.4483522,1950
35,r3i1p1f1,1950,02,05,0.08860592809920949,13.659016,5.9176145,1950
36,r3i1p1f1,1950,02,06,8.836937229876844,12.882534,6.4985857,1950
37,r3i1p1f1,1950,02,07,0.0,13.474064,3.9517293,1950
38,r3i1p1f1,1950,02,08,0.0,13.130132,-0.62701595,1950
39,r3i1p1f1,1950,02,09,0.0,15.297141,0.46216184,1950
40,r3i1p1f1,1950,02,10,0.0,16.265694,0.51069874,1950
41,r3i1p1f1,1950,02,11,0.0,16.175484,0.07354672,1950
42,r3i1p1f1,1950,02,12,0.0,16.910961,0.069670774,1950
43,r3i1p1f1,1950,02,13,0.0,17.517664,0.27897003,1950
44,r3i1p1f1,1950,02,14,0.0,18.081312,-0.05853026,1950
45,r3i1p1f1,1950,02,15,0.0,17.68903,3.353675,1950
46,r3i1p1f1,1950,02,16,0.0,16.90289,0.7125834,1950
47,r3i1p1f1,1950,02,17,0.0,15.839434,2.5981252,1950
48,r3i1p1f1,1950,02,18,4.641868242393761,14.448521,1.3400891,1950
49,r3i1p1f1,1950,02,19,3.6772678842337316,11.343795,3.5279896,1950
50,r3i1p1f1,1950,02,20,0.8243461104614977,10.785649,3.3631692,1950
51,r3i1p1f1,1950,02,21,3.808156196974632,11.916762,5.585992,1950
52,r3i1p1f1,1950,02,22,0.008450660513065937,16.612965,6.0110006,1950
53,r3i1p1f1,1950,02,23,2.973335189429369,15.391158,9.147101,1950
54,r3i1p1f1,1950,02,24,0.0,15.12347,4.4165106,1950
55,r3i1p1f1,1950,02,25,15.689885521664161,15.245292,9.064523,1950
56,r3i1p1f1,1950,02,26,1.8337343374696502,14.456692,5.7194967,1950
57,r3i1p1f1,1950,02,27,4.306903322307894,13.712558,4.3970675,1950
58,r3i1p1f1,1950,02,28,2.8434244999465643,16.050764,6.575918,1950
59,r3i1p1f1,1950,03,01,0.0,16.928051,3.7612553,1950
60,r3i1p1f1,1950,03,02,7.293662042935034,13.739347,2.3620427,1950
61,r3i1p1f1,1950,03,03,4.984583341130572,12.25935,3.4659684,1950
62,r3i1p1f1,1950,03,04,0.06313964856729087,12.1288,1.785428,1950
63,r3i1p1f1,1950,03,05,0.0,13.074769,3.4653704,1950
64,r3i1p1f1,1950,03,06,6.479686422727781,10.198134,4.338433,1950
65,r3i1p1f1,1950,03,07,14.290517776812935,15.054154,7.4072256,1950
66,r3i1p1f1,1950,03,08,1.1180572257166255,13.743969,7.230158,1950
67,r3i1p1f1,1950,03,09,0.0,18.386051,4.586328,1950
68,r3i1p1f1,1950,03,10,0.0,17.308361,1.1733379,1950
69,r3i1p1f1,1950,03,11,0.08644512117762197,11.423409,0.8424295,1950
70,r3i1p1f1,1950,03,12,0.0,12.3167715,0.029799242,1950
71,r3i1p1f1,1950,03,13,0.0,14.283739,1.8439387,1950
72,r3i1p1f1,1950,03,14,0.2227572552067874,12.999032,2.2616053,1950
73,r3i1p1f1,1950,03,15,11.978899012360449,14.544283,4.0466332,1950
74,r3i1p1f1,1950,03,16,13.88996378937899,20.872213,11.160533,1950
75,r3i1p1f1,1950,03,17,9.517969739081181,20.054111,12.710494,1950
76,r3i1p1f1,1950,03,18,0.6859344398494327,17.144863,7.944958,1950
77,r3i1p1f1,1950,03,19,0.0,19.217798,2.8788435,1950
78,r3i1p1f1,1950,03,20,0.0,19.483492,7.8570805,1950
79,r3i1p1f1,1950,03,21,11.368919873994392,16.762234,8.812845,1950
80,r3i1p1f1,1950,03,22,12.252869060136039,14.51948,10.76534,1950
81,r3i1p1f1,1950,03,23,0.006050331744422788,19.343401,8.942108,1950
82,r3i1p1f1,1950,03,24,0.0,18.035652,6.1643944,1950
83,r3i1p1f1,1950,03,25,0.0,18.350195,8.934753,1950
84,r3i1p1f1,1950,03,26,4.3770894885946054,16.659822,10.078972,1950
85,r3i1p1f1,1950,03,27,0.0,19.14036,4.856567,1950
86,r3i1p1f1,1950,03,28,8.998576571824602,16.830282,6.791911,1950
87,r3i1p1f1,1950,03,29,0.0,16.143091,4.288449,1950
88,r3i1p1f1,1950,03,30,5.189577336878991,12.843629,3.854228,1950
89,r3i1p1f1,1950,03,31,0.892196458164642,15.566997,2.8118773,1950
90,r3i1p1f1,1950,04,01,4.5151451610591895,13.808594,3.9660413,1950
91,r3i1p1f1,1950,04,02,0.20588986308084842,15.785169,6.4123306,1950
92,r3i1p1f1,1950,04,03,0.0,15.493607,5.70991,1950
93,r3i1p1f1,1950,04,04,0.0,17.432951,3.070281,1950
94,r3i1p1f1,1950,04,05,0.0,21.816805,4.1885114,1950
95,r3i1p1f1,1950,04,06,0.0,21.228113,5.898819,1950
96,r3i1p1f1,1950,04,07,0.0,20.189713,6.0606675,1950
97,r3i1p1f1,1950,04,08,0.0,23.825949,4.4164653,1950
98,r3i1p1f1,1950,04,09,0.0,25.07467,9.211733,1950
99,r3i1p1f1,1950,04,10,10.85540925258839,22.630802,8.763025,1950
100,r3i1p1f1,1950,04,11,7.6879941061691115,15.956779,8.314723,1950
101,r3i1p1f1,1950,04,12,0.0,16.797812,5.135892,1950
102,r3i1p1f1,1950,04,13,0.0,19.811556,6.4186993,1950
103,r3i1p1f1,1950,04,14,0.20784019271031484,19.00993,7.8291726,1950
104,r3i1p1f1,1950,04,15,0.0,21.76725,3.8956127,1950
105,r3i1p1f1,1950,04,16,0.0,28.804989,5.119111,1950
106,r3i1p1f1,1950,04,17,0.0,29.139362,10.044549,1950
107,r3i1p1f1,1950,04,18,0.0,28.55169,8.94566,1950
108,r3i1p1f1,1950,04,19,0.0,23.720646,7.863277,1950
109,r3i1p1f1,1950,04,20,0.0,18.996126,3.8335707,1950
110,r3i1p1f1,1950,04,21,0.0,24.829218,4.604728,1950
111,r3i1p1f1,1950,04,22,0.0,29.508291,8.142156,1950
112,r3i1p1f1,1950,04,23,0.0,29.26402,8.33512,1950
113,r3i1p1f1,1950,04,24,0.9991477743926124,15.886332,3.9472046,1950
114,r3i1p1f1,1950,04,25,0.0,17.253273,3.1148353,1950
115,r3i1p1f1,1950,04,26,0.0,19.997248,4.166109,1950
116,r3i1p1f1,1950,04,27,0.0,22.184378,3.7484396,1950
117,r3i1p1f1,1950,04,28,0.0,23.054724,4.737335,1950
118,r3i1p1f1,1950,04,29,0.0,24.676523,5.7877755,1950
119,r3i1p1f1,1950,04,30,0.0,27.204834,7.845394,1950
120,r3i1p1f1,1950,05,01,0.0,27.3041,8.170059,1950
121,r3i1p1f1,1950,05,02,0.0,26.108,7.2639723,1950
122,r3i1p1f1,1950,05,03,0.0,27.156786,7.8572707,1950
123,r3i1p1f1,1950,05,04,0.0,26.025162,9.167721,1950
124,r3i1p1f1,1950,05,05,0.023104533187557483,23.556293,9.835137,1950
125,r3i1p1f1,1950,05,06,0.0,16.821846,5.1773357,1950
126,r3i1p1f1,1950,05,07,0.0,22.826015,5.7513227,1950
127,r3i1p1f1,1950,05,08,0.0,28.21868,6.162733,1950
128,r3i1p1f1,1950,05,09,0.0,29.771229,9.355754,1950
129,r3i1p1f1,1950,05,10,0.0,29.2842,10.073847,1950
130,r3i1p1f1,1950,05,11,0.0,22.744843,7.149076,1950
