index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.572254,-6.5643406,1950
1,r7i1p1f1,1950,01,02,0.0,8.955877,-4.9510164,1950
2,r7i1p1f1,1950,01,03,0.0,10.283648,-2.876868,1950
3,r7i1p1f1,1950,01,04,0.0008072191107026509,10.023159,-1.046204,1950
4,r7i1p1f1,1950,01,05,0.0262399389509155,11.748156,4.5192785,1950
5,r7i1p1f1,1950,01,06,0.017560633355962547,13.775348,3.8278086,1950
6,r7i1p1f1,1950,01,07,0.0,15.490919,6.360116,1950
7,r7i1p1f1,1950,01,08,2.870569137829803,13.771982,4.2995157,1950
8,r7i1p1f1,1950,01,09,0.48386259108855,15.374823,4.9873304,1950
9,r7i1p1f1,1950,01,10,0.0,15.600155,2.2074811,1950
10,r7i1p1f1,1950,01,11,0.0,14.913065,1.2139418,1950
11,r7i1p1f1,1950,01,12,0.0,14.797458,1.8294954,1950
12,r7i1p1f1,1950,01,13,0.0,16.120693,2.1848152,1950
13,r7i1p1f1,1950,01,14,0.6572354554512123,15.717471,3.2770712,1950
14,r7i1p1f1,1950,01,15,0.2056896454434228,12.760333,6.070437,1950
15,r7i1p1f1,1950,01,16,3.158416113596424,10.484015,4.4725633,1950
16,r7i1p1f1,1950,01,17,5.496191422303827,13.21728,5.5984697,1950
17,r7i1p1f1,1950,01,18,27.85797185552738,11.817364,6.3274155,1950
18,r7i1p1f1,1950,01,19,0.03243161133824464,11.84287,2.5827563,1950
19,r7i1p1f1,1950,01,20,0.009762094294141436,12.370979,1.7065173,1950
20,r7i1p1f1,1950,01,21,0.00011141829949345354,15.747435,3.259744,1950
21,r7i1p1f1,1950,01,22,0.0,16.677237,0.4168166,1950
22,r7i1p1f1,1950,01,23,0.0,16.744507,0.25622323,1950
23,r7i1p1f1,1950,01,24,0.0,16.242302,1.0081375,1950
24,r7i1p1f1,1950,01,25,0.0,14.49361,0.5589923,1950
25,r7i1p1f1,1950,01,26,0.0,13.27431,1.0829257,1950
26,r7i1p1f1,1950,01,27,8.364260266997464,9.762794,4.4372973,1950
27,r7i1p1f1,1950,01,28,18.451130359572865,9.5757065,5.04332,1950
28,r7i1p1f1,1950,01,29,2.9400943367891124,14.6590395,6.393307,1950
29,r7i1p1f1,1950,01,30,0.031102141659024717,16.959135,5.474834,1950
30,r7i1p1f1,1950,01,31,0.2905767309734045,16.01667,7.7452517,1950
31,r7i1p1f1,1950,02,01,7.779791401977631,15.133412,7.0477114,1950
32,r7i1p1f1,1950,02,02,3.4758576052173904,16.222322,9.876909,1950
33,r7i1p1f1,1950,02,03,0.003467530410187479,16.277145,7.7555194,1950
34,r7i1p1f1,1950,02,04,6.072248130865346,14.074943,7.843174,1950
35,r7i1p1f1,1950,02,05,0.0,15.028287,1.3167377,1950
36,r7i1p1f1,1950,02,06,0.0,16.61145,1.2666571,1950
37,r7i1p1f1,1950,02,07,0.0,18.13459,1.49858,1950
38,r7i1p1f1,1950,02,08,0.0,18.973845,2.8037734,1950
39,r7i1p1f1,1950,02,09,0.0,19.094215,3.160249,1950
40,r7i1p1f1,1950,02,10,0.0,14.726777,3.502258,1950
41,r7i1p1f1,1950,02,11,0.0,11.753395,-1.8361164,1950
42,r7i1p1f1,1950,02,12,0.021205620886086345,10.761284,-1.7589968,1950
43,r7i1p1f1,1950,02,13,13.895517322445723,11.319001,3.4691932,1950
44,r7i1p1f1,1950,02,14,14.530728887902399,13.086827,5.965856,1950
45,r7i1p1f1,1950,02,15,3.0422653944007747,11.678744,3.779235,1950
46,r7i1p1f1,1950,02,16,0.0,13.130385,-1.0774027,1950
47,r7i1p1f1,1950,02,17,0.0,17.20806,-0.43541023,1950
48,r7i1p1f1,1950,02,18,0.0,17.100414,3.7776215,1950
49,r7i1p1f1,1950,02,19,10.815215411279448,14.720602,5.9007583,1950
50,r7i1p1f1,1950,02,20,18.984197697201356,14.396839,7.640346,1950
51,r7i1p1f1,1950,02,21,0.04937290004256821,15.639557,6.0378146,1950
52,r7i1p1f1,1950,02,22,13.262463559307957,12.97943,8.238518,1950
53,r7i1p1f1,1950,02,23,1.5451562858658814,11.386798,5.5883574,1950
54,r7i1p1f1,1950,02,24,5.5809803308137145,13.586019,6.44303,1950
55,r7i1p1f1,1950,02,25,8.998469870238322,13.448489,9.432906,1950
56,r7i1p1f1,1950,02,26,12.306690246226905,12.234454,7.754782,1950
57,r7i1p1f1,1950,02,27,19.357142989242803,15.23633,7.6321044,1950
58,r7i1p1f1,1950,02,28,4.282768580319793,13.900249,5.8101635,1950
59,r7i1p1f1,1950,03,01,15.42140776639086,11.822418,5.1243134,1950
60,r7i1p1f1,1950,03,02,13.70191127472479,10.208519,5.6786017,1950
61,r7i1p1f1,1950,03,03,16.39391340792904,11.730702,5.893386,1950
62,r7i1p1f1,1950,03,04,0.0,15.750069,1.3921744,1950
63,r7i1p1f1,1950,03,05,0.0,15.318704,-1.058148,1950
64,r7i1p1f1,1950,03,06,3.977428589791722,11.094672,4.0475826,1950
65,r7i1p1f1,1950,03,07,0.0,17.837448,4.6173425,1950
66,r7i1p1f1,1950,03,08,0.0,19.25342,2.2622015,1950
67,r7i1p1f1,1950,03,09,0.3800280122083626,18.874632,5.1536665,1950
68,r7i1p1f1,1950,03,10,5.834432543273991,12.023387,6.8510942,1950
69,r7i1p1f1,1950,03,11,0.006695785450408779,13.927853,1.6347784,1950
70,r7i1p1f1,1950,03,12,0.0,16.753828,1.8087895,1950
71,r7i1p1f1,1950,03,13,0.0,18.979836,2.4953356,1950
72,r7i1p1f1,1950,03,14,0.0,18.807539,3.2026515,1950
73,r7i1p1f1,1950,03,15,0.0009773404415291999,17.55023,4.205147,1950
74,r7i1p1f1,1950,03,16,0.6477305728677866,13.068193,6.9540954,1950
75,r7i1p1f1,1950,03,17,5.869538929261105,12.331045,6.921253,1950
76,r7i1p1f1,1950,03,18,0.7584603969475826,13.87901,2.9513419,1950
77,r7i1p1f1,1950,03,19,0.03909111318118912,13.721359,4.0542393,1950
78,r7i1p1f1,1950,03,20,22.11615288371522,14.679481,3.3910303,1950
79,r7i1p1f1,1950,03,21,16.16742223985955,15.104755,12.224534,1950
80,r7i1p1f1,1950,03,22,25.493309607067175,16.861282,9.370665,1950
81,r7i1p1f1,1950,03,23,2.234699013646419,16.211226,5.664807,1950
82,r7i1p1f1,1950,03,24,0.0,17.001894,5.0484276,1950
83,r7i1p1f1,1950,03,25,0.0,20.490211,1.9472145,1950
84,r7i1p1f1,1950,03,26,1.5499207563890869,19.843351,7.975304,1950
85,r7i1p1f1,1950,03,27,0.19012963400388325,19.254124,5.635926,1950
86,r7i1p1f1,1950,03,28,0.061186132122592565,17.965487,6.6724596,1950
87,r7i1p1f1,1950,03,29,0.0096634380961515,17.69342,5.902998,1950
88,r7i1p1f1,1950,03,30,0.0,20.361649,6.344693,1950
89,r7i1p1f1,1950,03,31,0.7855117655371077,17.271763,3.8859217,1950
90,r7i1p1f1,1950,04,01,0.0,15.037942,0.8167406,1950
91,r7i1p1f1,1950,04,02,0.0,15.509607,0.6535611,1950
92,r7i1p1f1,1950,04,03,0.055973576038219765,16.755405,4.567273,1950
93,r7i1p1f1,1950,04,04,3.100168161905561,14.772647,4.2292767,1950
94,r7i1p1f1,1950,04,05,5.992310035708399,13.998519,4.448749,1950
95,r7i1p1f1,1950,04,06,0.02375490611795708,16.724894,4.0791206,1950
96,r7i1p1f1,1950,04,07,0.1618562419848657,19.431067,5.9836507,1950
97,r7i1p1f1,1950,04,08,0.0,21.2264,5.2144537,1950
98,r7i1p1f1,1950,04,09,0.2861750846387449,21.16358,6.138576,1950
99,r7i1p1f1,1950,04,10,0.0,20.5081,6.818991,1950
100,r7i1p1f1,1950,04,11,0.0,24.212692,7.2862325,1950
101,r7i1p1f1,1950,04,12,13.33391405882257,22.013664,6.2337403,1950
102,r7i1p1f1,1950,04,13,0.5628476369555232,14.51634,6.392696,1950
103,r7i1p1f1,1950,04,14,0.0,19.618937,3.6395087,1950
104,r7i1p1f1,1950,04,15,0.3243079722479754,20.691172,6.7613173,1950
105,r7i1p1f1,1950,04,16,0.16237599609398748,19.759398,5.3398957,1950
106,r7i1p1f1,1950,04,17,4.315412917490841,14.225945,2.9526403,1950
107,r7i1p1f1,1950,04,18,0.5336845489199021,13.754651,1.6480478,1950
108,r7i1p1f1,1950,04,19,10.55149511413157,10.692881,3.475617,1950
109,r7i1p1f1,1950,04,20,27.081054121091857,11.652119,5.124411,1950
110,r7i1p1f1,1950,04,21,0.1283212796316117,17.268267,4.3415446,1950
111,r7i1p1f1,1950,04,22,0.0,20.85144,3.2118409,1950
112,r7i1p1f1,1950,04,23,0.0,23.340694,3.8707137,1950
113,r7i1p1f1,1950,04,24,0.0,21.941717,8.6668825,1950
114,r7i1p1f1,1950,04,25,0.0,21.537521,5.290485,1950
115,r7i1p1f1,1950,04,26,0.0,23.003527,4.009711,1950
116,r7i1p1f1,1950,04,27,0.0006544725457288848,23.354733,7.270603,1950
117,r7i1p1f1,1950,04,28,2.6806305397425794,20.984718,8.075833,1950
118,r7i1p1f1,1950,04,29,2.0438100638185084,16.267517,5.7021832,1950
119,r7i1p1f1,1950,04,30,0.0,20.250933,3.9365768,1950
120,r7i1p1f1,1950,05,01,0.0,22.05717,5.283554,1950
121,r7i1p1f1,1950,05,02,0.0,26.524477,5.7682176,1950
122,r7i1p1f1,1950,05,03,0.0,29.301994,8.509324,1950
123,r7i1p1f1,1950,05,04,0.0,29.07153,11.509048,1950
124,r7i1p1f1,1950,05,05,0.0,25.577137,7.862708,1950
125,r7i1p1f1,1950,05,06,0.0,25.67499,6.776205,1950
126,r7i1p1f1,1950,05,07,0.0,21.52415,5.066216,1950
127,r7i1p1f1,1950,05,08,0.0,24.155712,5.566174,1950
128,r7i1p1f1,1950,05,09,0.0,28.185568,7.2800736,1950
129,r7i1p1f1,1950,05,10,0.0,30.373482,8.726321,1950
130,r7i1p1f1,1950,05,11,0.0,28.554697,12.583054,1950
131,r7i1p1f1,1950,05,12,0.0,36.437428,12.70388,1950
132,r7i1p1f1,1950,05,13,0.0,38.292328,17.318497,1950
133,r7i1p1f1,1950,05,14,0.0,37.71081,16.543736,1950
134,r7i1p1f1,1950,05,15,0.0,35.615837,15.151376,1950
135,r7i1p1f1,1950,05,16,0.0,31.444248,11.577762,1950
136,r7i1p1f1,1950,05,17,0.0,29.400137,9.753543,1950
137,r7i1p1f1,1950,05,18,0.0,32.63222,13.7662325,1950
138,r7i1p1f1,1950,05,19,0.0,34.792755,16.482796,1950
139,r7i1p1f1,1950,05,20,0.0,36.640175,13.523099,1950
140,r7i1p1f1,1950,05,21,0.0,37.89346,15.945835,1950
141,r7i1p1f1,1950,05,22,0.0,37.74625,16.856241,1950
142,r7i1p1f1,1950,05,23,0.0,35.773483,15.69997,1950
143,r7i1p1f1,1950,05,24,0.0,32.680737,12.192843,1950
144,r7i1p1f1,1950,05,25,0.0,32.03647,14.547626,1950
145,r7i1p1f1,1950,05,26,0.019762204485567435,30.460857,11.084978,1950
146,r7i1p1f1,1950,05,27,0.0,24.957209,8.55797,1950
147,r7i1p1f1,1950,05,28,0.0,24.322338,7.551321,1950
148,r7i1p1f1,1950,05,29,0.0,24.948547,6.818983,1950
149,r7i1p1f1,1950,05,30,0.4274287748725203,24.063444,8.83621,1950
150,r7i1p1f1,1950,05,31,1.526457784665754,17.073488,5.0721364,1950
151,r7i1p1f1,1950,06,01,0.8964638987340655,18.64244,6.397727,1950
152,r7i1p1f1,1950,06,02,3.0856321074238786,17.514158,8.114699,1950
153,r7i1p1f1,1950,06,03,0.0031118180638594296,17.733223,4.2259755,1950
154,r7i1p1f1,1950,06,04,0.08708134984062449,20.588028,1.6292202,1950
155,r7i1p1f1,1950,06,05,0.0,25.38406,5.698193,1950
156,r7i1p1f1,1950,06,06,0.0,29.343328,8.70536,1950
157,r7i1p1f1,1950,06,07,1.2892454516404146,26.247396,6.6639013,1950
158,r7i1p1f1,1950,06,08,0.0,29.011591,11.423104,1950
159,r7i1p1f1,1950,06,09,0.0,28.062536,12.849,1950
160,r7i1p1f1,1950,06,10,0.00037857594013815984,28.04835,13.377851,1950
161,r7i1p1f1,1950,06,11,0.0,27.826532,10.286042,1950
162,r7i1p1f1,1950,06,12,0.0,29.244623,10.926102,1950
163,r7i1p1f1,1950,06,13,0.0,31.181484,11.073119,1950
164,r7i1p1f1,1950,06,14,0.0,35.21992,13.2251215,1950
165,r7i1p1f1,1950,06,15,0.0,38.765854,15.543772,1950
166,r7i1p1f1,1950,06,16,0.0,40.576836,17.588757,1950
167,r7i1p1f1,1950,06,17,0.0,40.220325,18.83196,1950
168,r7i1p1f1,1950,06,18,0.0,37.809486,21.596209,1950
169,r7i1p1f1,1950,06,19,0.0,32.77157,16.509163,1950
170,r7i1p1f1,1950,06,20,0.0,32.174004,15.418244,1950
171,r7i1p1f1,1950,06,21,0.0,30.117556,12.096849,1950
172,r7i1p1f1,1950,06,22,0.0,32.81174,11.612792,1950
173,r7i1p1f1,1950,06,23,0.0,34.86297,13.342856,1950
174,r7i1p1f1,1950,06,24,0.0,35.453705,15.899562,1950
175,r7i1p1f1,1950,06,25,0.0,35.9299,16.453518,1950
176,r7i1p1f1,1950,06,26,0.0,35.878773,15.420703,1950
177,r7i1p1f1,1950,06,27,0.0,38.502636,18.851429,1950
178,r7i1p1f1,1950,06,28,0.0,38.190304,16.318098,1950
179,r7i1p1f1,1950,06,29,0.0018619635157232448,34.703465,11.455274,1950
180,r7i1p1f1,1950,06,30,0.0,26.105288,10.060991,1950
181,r7i1p1f1,1950,07,01,0.005474471779166839,27.503843,8.339073,1950
182,r7i1p1f1,1950,07,02,0.0,31.114994,10.507567,1950
183,r7i1p1f1,1950,07,03,0.06097624181394178,30.020948,11.735949,1950
184,r7i1p1f1,1950,07,04,0.0010939429123270389,29.19877,11.717011,1950
185,r7i1p1f1,1950,07,05,0.0,28.941372,10.256695,1950
186,r7i1p1f1,1950,07,06,0.0,28.497183,11.319382,1950
187,r7i1p1f1,1950,07,07,0.0,31.402214,9.013308,1950
188,r7i1p1f1,1950,07,08,0.0,33.88917,14.378195,1950
189,r7i1p1f1,1950,07,09,0.0,32.84204,12.2445755,1950
190,r7i1p1f1,1950,07,10,0.0,30.70384,11.655294,1950
191,r7i1p1f1,1950,07,11,0.0,29.303688,11.416601,1950
192,r7i1p1f1,1950,07,12,0.0,29.460957,9.150975,1950
193,r7i1p1f1,1950,07,13,0.0,32.247986,10.2321415,1950
194,r7i1p1f1,1950,07,14,0.0,34.39252,11.960502,1950
195,r7i1p1f1,1950,07,15,0.0,34.51981,12.933364,1950
196,r7i1p1f1,1950,07,16,0.0,33.8256,12.525968,1950
197,r7i1p1f1,1950,07,17,0.0,33.212154,11.921132,1950
198,r7i1p1f1,1950,07,18,0.0,32.829906,12.372641,1950
199,r7i1p1f1,1950,07,19,0.0,32.69583,11.865143,1950
200,r7i1p1f1,1950,07,20,0.0,33.21264,12.224795,1950
201,r7i1p1f1,1950,07,21,0.0,34.178123,12.574126,1950
202,r7i1p1f1,1950,07,22,0.015750594411104168,35.919495,13.794566,1950
203,r7i1p1f1,1950,07,23,0.0,37.87253,15.532015,1950
204,r7i1p1f1,1950,07,24,0.7360497567223824,36.287727,18.766077,1950
205,r7i1p1f1,1950,07,25,0.7900468429295553,35.510468,19.818956,1950
206,r7i1p1f1,1950,07,26,2.099909100932634,36.990868,20.240639,1950
207,r7i1p1f1,1950,07,27,0.0,38.109486,21.201,1950
208,r7i1p1f1,1950,07,28,0.0,37.10145,17.579348,1950
209,r7i1p1f1,1950,07,29,0.0,35.43019,16.280424,1950
210,r7i1p1f1,1950,07,30,0.0,34.329517,13.71109,1950
211,r7i1p1f1,1950,07,31,0.0,33.605328,12.616114,1950
212,r7i1p1f1,1950,08,01,0.0,32.096046,11.302671,1950
213,r7i1p1f1,1950,08,02,0.0,31.525331,9.669534,1950
214,r7i1p1f1,1950,08,03,0.0,35.595776,12.899673,1950
215,r7i1p1f1,1950,08,04,0.0,38.666428,15.916754,1950
216,r7i1p1f1,1950,08,05,0.0,37.899498,16.501127,1950
217,r7i1p1f1,1950,08,06,0.0022425953995649467,35.739716,16.37791,1950
218,r7i1p1f1,1950,08,07,0.0,36.395287,18.720692,1950
219,r7i1p1f1,1950,08,08,0.0,38.348576,18.602692,1950
220,r7i1p1f1,1950,08,09,0.0,39.75467,17.236004,1950
221,r7i1p1f1,1950,08,10,0.0,39.34692,17.757324,1950
222,r7i1p1f1,1950,08,11,0.0,38.243626,18.294857,1950
223,r7i1p1f1,1950,08,12,0.0,37.645798,16.88056,1950
224,r7i1p1f1,1950,08,13,0.0,33.56297,14.4879465,1950
225,r7i1p1f1,1950,08,14,0.0,31.582092,12.34939,1950
226,r7i1p1f1,1950,08,15,0.00016922300560343333,26.934301,8.868551,1950
227,r7i1p1f1,1950,08,16,0.0,23.826225,7.3932247,1950
228,r7i1p1f1,1950,08,17,0.0,29.32134,7.7444143,1950
229,r7i1p1f1,1950,08,18,0.0,29.958836,9.259165,1950
230,r7i1p1f1,1950,08,19,0.0,29.170044,9.6525,1950
231,r7i1p1f1,1950,08,20,0.0,28.962837,9.338346,1950
232,r7i1p1f1,1950,08,21,0.0,32.83321,12.319799,1950
233,r7i1p1f1,1950,08,22,0.0,34.991394,13.485602,1950
234,r7i1p1f1,1950,08,23,0.0,34.569195,13.2547245,1950
235,r7i1p1f1,1950,08,24,0.0,30.690971,12.013739,1950
236,r7i1p1f1,1950,08,25,0.0,32.261288,11.096348,1950
237,r7i1p1f1,1950,08,26,0.0,35.249638,13.205345,1950
238,r7i1p1f1,1950,08,27,0.0,35.30183,14.467927,1950
239,r7i1p1f1,1950,08,28,0.0,34.59921,12.468785,1950
240,r7i1p1f1,1950,08,29,0.0,34.40231,12.101415,1950
241,r7i1p1f1,1950,08,30,0.0,35.274715,13.206974,1950
242,r7i1p1f1,1950,08,31,0.0,34.50678,14.640091,1950
243,r7i1p1f1,1950,09,01,0.0,33.757187,12.982455,1950
244,r7i1p1f1,1950,09,02,0.0,32.16624,12.612382,1950
245,r7i1p1f1,1950,09,03,0.0,34.88197,13.9436655,1950
246,r7i1p1f1,1950,09,04,0.0,35.193375,15.974669,1950
247,r7i1p1f1,1950,09,05,0.0,35.43416,14.234829,1950
248,r7i1p1f1,1950,09,06,0.0,35.172176,17.03085,1950
249,r7i1p1f1,1950,09,07,0.0003055232388248666,33.41375,13.63296,1950
250,r7i1p1f1,1950,09,08,0.0,29.397854,9.501653,1950
251,r7i1p1f1,1950,09,09,0.0,34.14781,11.229524,1950
252,r7i1p1f1,1950,09,10,0.0,36.703545,13.621165,1950
253,r7i1p1f1,1950,09,11,0.0,37.67054,14.942558,1950
254,r7i1p1f1,1950,09,12,0.0,38.74863,15.54215,1950
255,r7i1p1f1,1950,09,13,0.0,37.58687,18.333689,1950
256,r7i1p1f1,1950,09,14,0.0,33.309753,12.629854,1950
257,r7i1p1f1,1950,09,15,0.0,29.293076,11.366764,1950
258,r7i1p1f1,1950,09,16,0.0,33.804222,15.393112,1950
259,r7i1p1f1,1950,09,17,0.0,33.559944,12.667547,1950
260,r7i1p1f1,1950,09,18,0.0,35.211895,13.94165,1950
261,r7i1p1f1,1950,09,19,0.0,35.250015,16.908546,1950
262,r7i1p1f1,1950,09,20,0.0,36.758183,15.317894,1950
263,r7i1p1f1,1950,09,21,0.0,37.373093,16.38733,1950
264,r7i1p1f1,1950,09,22,0.0,36.864986,16.981085,1950
265,r7i1p1f1,1950,09,23,0.0,33.81942,15.845091,1950
266,r7i1p1f1,1950,09,24,0.0,31.948395,13.983365,1950
267,r7i1p1f1,1950,09,25,0.0,29.785326,11.831386,1950
268,r7i1p1f1,1950,09,26,0.0,28.939785,11.915899,1950
269,r7i1p1f1,1950,09,27,0.0006598342560143579,27.772612,11.062506,1950
270,r7i1p1f1,1950,09,28,0.0014715682828470382,26.053667,10.815627,1950
271,r7i1p1f1,1950,09,29,0.29673368348368734,26.166416,7.8183365,1950
272,r7i1p1f1,1950,09,30,0.6558932429045412,16.482775,4.325954,1950
273,r7i1p1f1,1950,10,01,0.0,23.531437,4.599556,1950
274,r7i1p1f1,1950,10,02,0.0,25.333874,5.353677,1950
275,r7i1p1f1,1950,10,03,0.0,25.306059,6.330679,1950
276,r7i1p1f1,1950,10,04,0.0,24.021397,6.3706746,1950
277,r7i1p1f1,1950,10,05,0.0,22.939493,6.4341445,1950
278,r7i1p1f1,1950,10,06,0.0,25.523502,7.659801,1950
279,r7i1p1f1,1950,10,07,0.0,25.312895,9.503112,1950
280,r7i1p1f1,1950,10,08,0.0,22.896732,6.444269,1950
281,r7i1p1f1,1950,10,09,0.09659171159241786,22.413816,6.288227,1950
282,r7i1p1f1,1950,10,10,0.23082666173497948,21.904621,7.7408547,1950
283,r7i1p1f1,1950,10,11,0.0,24.282492,5.7004905,1950
284,r7i1p1f1,1950,10,12,20.712354277373247,26.049593,11.591785,1950
285,r7i1p1f1,1950,10,13,35.19913119233076,18.073292,10.587732,1950
286,r7i1p1f1,1950,10,14,0.17177094697002912,16.964201,5.5384974,1950
287,r7i1p1f1,1950,10,15,0.054381431593783086,16.695673,2.489975,1950
288,r7i1p1f1,1950,10,16,0.7883893169691312,17.665173,4.454738,1950
289,r7i1p1f1,1950,10,17,0.0,19.250698,2.5837705,1950
290,r7i1p1f1,1950,10,18,0.0,21.56384,2.2817917,1950
291,r7i1p1f1,1950,10,19,0.0,22.47753,4.13928,1950
292,r7i1p1f1,1950,10,20,0.0,24.543327,3.1738849,1950
293,r7i1p1f1,1950,10,21,0.0,25.90262,5.3885255,1950
294,r7i1p1f1,1950,10,22,0.0,25.696413,7.2556725,1950
295,r7i1p1f1,1950,10,23,0.0,25.746466,7.334749,1950
296,r7i1p1f1,1950,10,24,0.0,25.561249,5.7730966,1950
297,r7i1p1f1,1950,10,25,0.0,25.158697,5.8128133,1950
298,r7i1p1f1,1950,10,26,0.0,24.378418,7.5448585,1950
299,r7i1p1f1,1950,10,27,0.0,23.889141,6.8056283,1950
300,r7i1p1f1,1950,10,28,0.7064789038296749,22.392527,8.0753,1950
301,r7i1p1f1,1950,10,29,2.582767626661823,19.295065,9.564217,1950
302,r7i1p1f1,1950,10,30,3.1804443967058225,19.017696,7.9329143,1950
303,r7i1p1f1,1950,10,31,0.08493546640067272,19.37279,10.278168,1950
304,r7i1p1f1,1950,11,01,2.3393217181548995,18.912817,8.540207,1950
305,r7i1p1f1,1950,11,02,0.007588567443325644,17.347828,5.1715703,1950
306,r7i1p1f1,1950,11,03,2.1408352781437916,16.912735,8.959825,1950
307,r7i1p1f1,1950,11,04,0.9029595737180681,18.571083,9.841546,1950
308,r7i1p1f1,1950,11,05,0.0009157121180191915,17.850687,3.8907015,1950
309,r7i1p1f1,1950,11,06,0.0,18.589386,2.7288303,1950
310,r7i1p1f1,1950,11,07,0.0,20.510288,4.1536803,1950
311,r7i1p1f1,1950,11,08,0.0,23.201912,7.239188,1950
312,r7i1p1f1,1950,11,09,0.0,23.878773,4.908509,1950
313,r7i1p1f1,1950,11,10,0.0,22.895061,5.1680136,1950
314,r7i1p1f1,1950,11,11,0.0,23.976446,6.719158,1950
315,r7i1p1f1,1950,11,12,0.0,23.20139,6.2446666,1950
316,r7i1p1f1,1950,11,13,0.0,20.986471,5.9682164,1950
