index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.5717125,0.00327213,2015
1,r3i1p1f1,2015,01,02,0.0,12.995396,0.59901214,2015
2,r3i1p1f1,2015,01,03,3.516092262292107,9.76071,1.4637263,2015
3,r3i1p1f1,2015,01,04,0.0,10.321706,4.7031755,2015
4,r3i1p1f1,2015,01,05,1.2038970153709139,9.518997,3.777702,2015
5,r3i1p1f1,2015,01,06,0.0964783100424375,9.149296,3.649333,2015
6,r3i1p1f1,2015,01,07,0.0,14.793378,4.8176923,2015
7,r3i1p1f1,2015,01,08,0.0,14.487455,2.5997725,2015
8,r3i1p1f1,2015,01,09,0.0,14.764672,2.9209483,2015
9,r3i1p1f1,2015,01,10,0.8686156391918202,12.958935,2.6487048,2015
10,r3i1p1f1,2015,01,11,0.0,14.876358,1.8808532,2015
11,r3i1p1f1,2015,01,12,0.0,16.381748,3.2597632,2015
12,r3i1p1f1,2015,01,13,0.0010451729733603893,16.21009,3.1176085,2015
13,r3i1p1f1,2015,01,14,0.6589949917215361,10.909093,2.3329206,2015
14,r3i1p1f1,2015,01,15,0.0,9.918779,0.6533827,2015
15,r3i1p1f1,2015,01,16,0.0,8.721796,-0.496682,2015
16,r3i1p1f1,2015,01,17,0.0,8.647332,-3.989788,2015
17,r3i1p1f1,2015,01,18,0.0,9.627123,-3.716035,2015
18,r3i1p1f1,2015,01,19,0.0,9.4703,-2.5905292,2015
19,r3i1p1f1,2015,01,20,0.0,6.591282,-3.531886,2015
20,r3i1p1f1,2015,01,21,0.004688752459872114,5.8598285,-5.613723,2015
21,r3i1p1f1,2015,01,22,0.0,6.0607576,-6.4297004,2015
22,r3i1p1f1,2015,01,23,0.0,7.511035,-5.2481585,2015
23,r3i1p1f1,2015,01,24,0.0,6.146959,-7.225646,2015
24,r3i1p1f1,2015,01,25,0.0,10.644222,-4.869159,2015
25,r3i1p1f1,2015,01,26,0.11234811525310219,9.673539,-3.379837,2015
26,r3i1p1f1,2015,01,27,0.0,9.250693,-1.9038546,2015
27,r3i1p1f1,2015,01,28,1.0674646249660684,8.064327,0.095452465,2015
28,r3i1p1f1,2015,01,29,1.3768951391369335,11.190903,2.6496308,2015
29,r3i1p1f1,2015,01,30,0.1921471252709578,13.447859,2.051771,2015
30,r3i1p1f1,2015,01,31,33.77267077273802,10.780054,6.0896072,2015
31,r3i1p1f1,2015,02,01,24.072109828377897,12.493779,6.8919616,2015
32,r3i1p1f1,2015,02,02,0.46149538897131387,15.1876135,5.72426,2015
33,r3i1p1f1,2015,02,03,0.011921582600819526,17.920847,6.1491303,2015
34,r3i1p1f1,2015,02,04,0.0,20.203844,4.0957613,2015
35,r3i1p1f1,2015,02,05,0.0,19.650633,4.992717,2015
36,r3i1p1f1,2015,02,06,0.004929178121179016,18.945776,6.6901264,2015
37,r3i1p1f1,2015,02,07,0.0,18.603174,3.1058364,2015
38,r3i1p1f1,2015,02,08,2.8657853738112777,18.451788,6.2809253,2015
39,r3i1p1f1,2015,02,09,0.038797536477047215,15.292199,7.961076,2015
40,r3i1p1f1,2015,02,10,0.0,15.326483,4.2274833,2015
41,r3i1p1f1,2015,02,11,0.0,16.312733,2.020935,2015
42,r3i1p1f1,2015,02,12,0.0,15.502048,0.90281373,2015
43,r3i1p1f1,2015,02,13,0.0,14.030588,3.316342,2015
44,r3i1p1f1,2015,02,14,0.0,16.012974,2.5936759,2015
45,r3i1p1f1,2015,02,15,1.0981163289486817,15.105376,5.7022014,2015
46,r3i1p1f1,2015,02,16,0.0347710743413545,15.141745,8.820375,2015
47,r3i1p1f1,2015,02,17,0.29357282290281367,15.750951,9.01372,2015
48,r3i1p1f1,2015,02,18,0.0,15.337763,3.611423,2015
49,r3i1p1f1,2015,02,19,0.0,13.728697,-0.29573807,2015
50,r3i1p1f1,2015,02,20,0.18534732302576024,14.0044775,2.0951126,2015
51,r3i1p1f1,2015,02,21,23.348425708919468,14.363283,7.8258953,2015
52,r3i1p1f1,2015,02,22,11.701505088669515,15.381712,8.391725,2015
53,r3i1p1f1,2015,02,23,0.010987391963382892,17.221474,7.1379333,2015
54,r3i1p1f1,2015,02,24,9.545331484624192,16.351704,6.9096155,2015
55,r3i1p1f1,2015,02,25,0.6123104317631871,14.18431,7.9278426,2015
56,r3i1p1f1,2015,02,26,0.0,17.235064,4.118032,2015
57,r3i1p1f1,2015,02,27,1.9746909871543383,17.540024,5.9247417,2015
58,r3i1p1f1,2015,02,28,0.06754023574976158,13.111095,5.4029493,2015
59,r3i1p1f1,2015,03,01,40.85974831118527,8.956244,4.193637,2015
60,r3i1p1f1,2015,03,02,26.212962364602593,8.888031,3.0453157,2015
61,r3i1p1f1,2015,03,03,4.439794773163419,10.996288,3.3003736,2015
62,r3i1p1f1,2015,03,04,11.290576265797457,10.537433,3.6151376,2015
63,r3i1p1f1,2015,03,05,8.108007593497273,12.068905,4.099093,2015
64,r3i1p1f1,2015,03,06,3.158897128402736,13.089708,2.6646328,2015
65,r3i1p1f1,2015,03,07,29.495012387963246,15.247298,4.9445434,2015
66,r3i1p1f1,2015,03,08,10.891924925154534,13.905976,5.6841087,2015
67,r3i1p1f1,2015,03,09,0.05124932970568398,17.187847,6.1742907,2015
68,r3i1p1f1,2015,03,10,0.0,21.112276,2.2193143,2015
69,r3i1p1f1,2015,03,11,0.0,18.930653,7.6856356,2015
70,r3i1p1f1,2015,03,12,0.0018728263781255517,18.931128,7.2924485,2015
71,r3i1p1f1,2015,03,13,0.962907540455833,20.083345,7.39073,2015
72,r3i1p1f1,2015,03,14,0.0,20.983242,7.1518207,2015
73,r3i1p1f1,2015,03,15,1.9912106053388943,19.720316,9.438645,2015
74,r3i1p1f1,2015,03,16,0.0,23.375885,4.538764,2015
75,r3i1p1f1,2015,03,17,0.0,23.94404,7.6104,2015
76,r3i1p1f1,2015,03,18,0.0,21.745623,9.500467,2015
77,r3i1p1f1,2015,03,19,0.0,20.820847,8.235002,2015
78,r3i1p1f1,2015,03,20,0.0,20.175194,5.6147547,2015
79,r3i1p1f1,2015,03,21,0.0,20.10832,5.11029,2015
80,r3i1p1f1,2015,03,22,0.0,19.121704,3.216732,2015
81,r3i1p1f1,2015,03,23,0.05596823729235332,18.37306,7.814533,2015
82,r3i1p1f1,2015,03,24,1.408607757170317,16.433315,4.676837,2015
83,r3i1p1f1,2015,03,25,9.714985739826817,14.314174,6.650949,2015
84,r3i1p1f1,2015,03,26,0.09896866244095805,16.176275,3.6625235,2015
85,r3i1p1f1,2015,03,27,0.0,17.307518,5.0529666,2015
86,r3i1p1f1,2015,03,28,4.658093715106367,15.312449,6.212582,2015
87,r3i1p1f1,2015,03,29,0.9347333726701925,17.53428,7.659768,2015
88,r3i1p1f1,2015,03,30,0.056611185222870265,20.441557,7.7351665,2015
89,r3i1p1f1,2015,03,31,0.11226602356060421,19.72653,7.9774303,2015
90,r3i1p1f1,2015,04,01,3.3267822989001075,19.776442,10.460473,2015
91,r3i1p1f1,2015,04,02,0.3651746842946677,20.30405,7.678893,2015
92,r3i1p1f1,2015,04,03,0.0014094955191018082,21.727123,9.854504,2015
93,r3i1p1f1,2015,04,04,0.0007089310095208105,21.682692,7.497954,2015
94,r3i1p1f1,2015,04,05,0.022553708984501302,21.325375,7.9267993,2015
95,r3i1p1f1,2015,04,06,0.15523192787349022,21.10055,8.574854,2015
96,r3i1p1f1,2015,04,07,0.01469962652026511,18.422844,6.6920853,2015
97,r3i1p1f1,2015,04,08,18.232997408216143,13.391709,7.955445,2015
98,r3i1p1f1,2015,04,09,8.001205568689329,12.700193,3.6514843,2015
99,r3i1p1f1,2015,04,10,3.713910881179406e-05,18.633204,3.2410018,2015
100,r3i1p1f1,2015,04,11,0.0,21.234787,2.7111516,2015
101,r3i1p1f1,2015,04,12,0.0008120430628683085,21.376432,8.172612,2015
102,r3i1p1f1,2015,04,13,0.11611237681540566,22.797836,6.377447,2015
103,r3i1p1f1,2015,04,14,0.0,22.087942,10.017084,2015
