index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.058809009216809,7.6523414,-2.0215147,2015
1,r4i1p1f1,2015,01,02,0.003525943425979386,8.276331,0.80197644,2015
2,r4i1p1f1,2015,01,03,0.0,6.0078034,-0.9422437,2015
3,r4i1p1f1,2015,01,04,0.0,7.98745,-0.69845134,2015
4,r4i1p1f1,2015,01,05,0.0,11.207179,2.3182745,2015
5,r4i1p1f1,2015,01,06,0.0,14.1403265,4.586838,2015
6,r4i1p1f1,2015,01,07,0.0,14.359199,5.9672556,2015
7,r4i1p1f1,2015,01,08,0.0,11.784062,5.193157,2015
8,r4i1p1f1,2015,01,09,0.0,14.817359,4.559698,2015
9,r4i1p1f1,2015,01,10,0.0,14.111015,5.906644,2015
10,r4i1p1f1,2015,01,11,0.051697781311365244,11.788206,7.63775,2015
11,r4i1p1f1,2015,01,12,0.0,14.355336,6.771132,2015
12,r4i1p1f1,2015,01,13,0.0,14.450939,5.4287314,2015
13,r4i1p1f1,2015,01,14,0.013661467767282357,14.739514,6.913226,2015
14,r4i1p1f1,2015,01,15,0.035593484310393636,13.536432,6.661149,2015
15,r4i1p1f1,2015,01,16,0.0,10.993938,3.1326697,2015
16,r4i1p1f1,2015,01,17,0.381473421697382,5.2613463,-3.9276278,2015
17,r4i1p1f1,2015,01,18,0.0,4.3015323,-3.171158,2015
18,r4i1p1f1,2015,01,19,0.0,7.010285,-2.2601733,2015
19,r4i1p1f1,2015,01,20,0.0,17.050497,4.663135,2015
20,r4i1p1f1,2015,01,21,0.0,16.76228,7.13832,2015
21,r4i1p1f1,2015,01,22,0.13120413616676121,15.801048,6.6522636,2015
22,r4i1p1f1,2015,01,23,0.23253010475990718,8.892419,-1.8865777,2015
23,r4i1p1f1,2015,01,24,0.0,5.616031,-5.2811418,2015
24,r4i1p1f1,2015,01,25,0.0,7.7218714,-2.130889,2015
25,r4i1p1f1,2015,01,26,0.0,8.951221,0.101826675,2015
26,r4i1p1f1,2015,01,27,5.22050695316076,11.105948,3.95199,2015
27,r4i1p1f1,2015,01,28,4.764062931575067,9.572614,-0.07136346,2015
28,r4i1p1f1,2015,01,29,3.1342805583905045,7.3833165,2.600234,2015
29,r4i1p1f1,2015,01,30,11.143146634670144,9.976418,1.7156125,2015
30,r4i1p1f1,2015,01,31,37.86482215890134,13.860867,2.2787118,2015
31,r4i1p1f1,2015,02,01,1.7211812152208812,8.638255,-2.1203978,2015
32,r4i1p1f1,2015,02,02,0.0,7.1245704,-1.4885548,2015
33,r4i1p1f1,2015,02,03,0.0,9.986897,0.050030276,2015
34,r4i1p1f1,2015,02,04,0.0,12.031011,4.441136,2015
35,r4i1p1f1,2015,02,05,0.8819170696607578,13.585881,5.5925484,2015
36,r4i1p1f1,2015,02,06,0.0,14.2188225,5.9209514,2015
37,r4i1p1f1,2015,02,07,0.4482718126411705,14.877319,5.474403,2015
38,r4i1p1f1,2015,02,08,1.5249959584778032,14.363932,7.1726985,2015
39,r4i1p1f1,2015,02,09,0.0,13.724183,6.2702036,2015
40,r4i1p1f1,2015,02,10,0.2982660455029107,7.993153,-1.1978352,2015
41,r4i1p1f1,2015,02,11,0.0,11.352419,0.25915158,2015
42,r4i1p1f1,2015,02,12,0.06892620745752967,11.817207,7.521255,2015
43,r4i1p1f1,2015,02,13,1.772860635199289,12.579173,7.019705,2015
44,r4i1p1f1,2015,02,14,8.90110382209316,12.753706,2.758024,2015
45,r4i1p1f1,2015,02,15,3.9584715056576694,8.963668,1.3855803,2015
46,r4i1p1f1,2015,02,16,1.8884617008544302,9.259875,2.6063237,2015
47,r4i1p1f1,2015,02,17,0.0,9.069577,-1.8965448,2015
48,r4i1p1f1,2015,02,18,0.0,9.949692,2.4557517,2015
49,r4i1p1f1,2015,02,19,1.360894419003588,10.798193,6.380402,2015
50,r4i1p1f1,2015,02,20,15.706322016681002,10.352796,-0.63551825,2015
51,r4i1p1f1,2015,02,21,0.0,8.669805,-0.084454104,2015
52,r4i1p1f1,2015,02,22,0.0,12.177165,2.3209016,2015
53,r4i1p1f1,2015,02,23,0.0,13.751647,3.1782327,2015
54,r4i1p1f1,2015,02,24,0.0,13.00794,4.156875,2015
55,r4i1p1f1,2015,02,25,0.03552273334086077,12.157317,3.8335383,2015
56,r4i1p1f1,2015,02,26,0.0,13.901591,4.731142,2015
57,r4i1p1f1,2015,02,27,0.0,13.740423,3.4671502,2015
58,r4i1p1f1,2015,02,28,0.0,15.57376,5.1754956,2015
59,r4i1p1f1,2015,03,01,0.0,18.135815,4.5010953,2015
60,r4i1p1f1,2015,03,02,0.0,17.708584,4.9554996,2015
61,r4i1p1f1,2015,03,03,0.0,17.567057,6.655356,2015
62,r4i1p1f1,2015,03,04,0.0,13.867684,3.0905623,2015
63,r4i1p1f1,2015,03,05,20.440512278052132,12.4714775,5.278403,2015
64,r4i1p1f1,2015,03,06,7.783071936794102,15.95753,2.9782057,2015
65,r4i1p1f1,2015,03,07,1.1661813581352813,10.6133,3.3698323,2015
66,r4i1p1f1,2015,03,08,0.039190044952131874,12.424521,3.9748235,2015
67,r4i1p1f1,2015,03,09,0.0,14.707187,2.4555924,2015
68,r4i1p1f1,2015,03,10,0.01704668633973843,13.382709,3.6025057,2015
69,r4i1p1f1,2015,03,11,5.457895685407145,11.062837,4.7219315,2015
70,r4i1p1f1,2015,03,12,0.043196658957516065,14.903917,6.449372,2015
71,r4i1p1f1,2015,03,13,0.0,15.90055,2.9568133,2015
72,r4i1p1f1,2015,03,14,0.0,17.731047,4.740594,2015
73,r4i1p1f1,2015,03,15,0.09094149772697736,17.075897,6.863215,2015
74,r4i1p1f1,2015,03,16,1.4115800366779057,15.605819,4.9520826,2015
75,r4i1p1f1,2015,03,17,0.0,16.055737,5.993101,2015
76,r4i1p1f1,2015,03,18,0.4096045251063269,15.006229,7.2590375,2015
77,r4i1p1f1,2015,03,19,0.0,18.514853,4.164344,2015
78,r4i1p1f1,2015,03,20,0.0,20.3018,5.2777452,2015
79,r4i1p1f1,2015,03,21,0.0,19.761421,6.856239,2015
80,r4i1p1f1,2015,03,22,0.0,23.818817,8.520773,2015
81,r4i1p1f1,2015,03,23,0.0,23.136486,9.44099,2015
82,r4i1p1f1,2015,03,24,0.0,21.92182,7.1763163,2015
83,r4i1p1f1,2015,03,25,0.0,14.105895,0.07223687,2015
84,r4i1p1f1,2015,03,26,0.012012634001386361,14.244666,2.6545522,2015
85,r4i1p1f1,2015,03,27,0.0,14.815969,4.158322,2015
86,r4i1p1f1,2015,03,28,0.0,16.315535,5.1019044,2015
87,r4i1p1f1,2015,03,29,0.0,17.600697,3.4428012,2015
88,r4i1p1f1,2015,03,30,0.0,19.536333,5.383543,2015
89,r4i1p1f1,2015,03,31,0.0,20.000572,5.837999,2015
90,r4i1p1f1,2015,04,01,0.02064077110358126,19.65949,8.490856,2015
91,r4i1p1f1,2015,04,02,0.0,24.502285,6.926259,2015
92,r4i1p1f1,2015,04,03,0.0,24.769983,8.838419,2015
93,r4i1p1f1,2015,04,04,0.0,25.115545,11.766813,2015
94,r4i1p1f1,2015,04,05,0.0,29.589024,14.23282,2015
95,r4i1p1f1,2015,04,06,0.0,32.400364,15.38408,2015
96,r4i1p1f1,2015,04,07,0.0,29.946806,16.129927,2015
97,r4i1p1f1,2015,04,08,0.0,30.506388,14.941428,2015
98,r4i1p1f1,2015,04,09,0.0,24.80473,10.898534,2015
99,r4i1p1f1,2015,04,10,0.0,23.226967,10.304344,2015
100,r4i1p1f1,2015,04,11,0.0,22.535952,8.782043,2015
101,r4i1p1f1,2015,04,12,3.412274203013894e-05,25.369425,9.431422,2015
102,r4i1p1f1,2015,04,13,0.0,26.321657,11.508598,2015
103,r4i1p1f1,2015,04,14,0.0,27.385818,13.894091,2015
104,r4i1p1f1,2015,04,15,0.0,27.595852,13.369143,2015
105,r4i1p1f1,2015,04,16,0.0,27.668556,13.730699,2015
106,r4i1p1f1,2015,04,17,0.0,27.88063,12.970836,2015
107,r4i1p1f1,2015,04,18,0.0,24.059578,9.361317,2015
108,r4i1p1f1,2015,04,19,0.0,24.598194,9.364084,2015
109,r4i1p1f1,2015,04,20,0.0,23.080723,9.311848,2015
110,r4i1p1f1,2015,04,21,0.0,17.265501,3.3765023,2015
111,r4i1p1f1,2015,04,22,0.0,16.808693,2.7894228,2015
112,r4i1p1f1,2015,04,23,0.0,17.771013,3.9037392,2015
113,r4i1p1f1,2015,04,24,0.0,21.220068,6.4766035,2015
114,r4i1p1f1,2015,04,25,0.0,25.928043,10.7324095,2015
115,r4i1p1f1,2015,04,26,0.0,26.733393,11.5853405,2015
116,r4i1p1f1,2015,04,27,0.0,27.844664,13.810165,2015
117,r4i1p1f1,2015,04,28,0.16353237014297484,31.474342,16.204834,2015
118,r4i1p1f1,2015,04,29,0.41587456267668177,25.0927,8.242821,2015
119,r4i1p1f1,2015,04,30,4.542497521463433,15.984945,9.272359,2015
120,r4i1p1f1,2015,05,01,2.5074628188788233,17.150831,8.387446,2015
121,r4i1p1f1,2015,05,02,0.0,21.510866,5.11147,2015
122,r4i1p1f1,2015,05,03,0.0,22.253857,9.383995,2015
123,r4i1p1f1,2015,05,04,0.2418689453169101,21.729572,9.045515,2015
124,r4i1p1f1,2015,05,05,0.0,21.432861,7.489718,2015
125,r4i1p1f1,2015,05,06,0.0,22.847517,7.0923014,2015
126,r4i1p1f1,2015,05,07,0.0,24.61187,10.382245,2015
127,r4i1p1f1,2015,05,08,0.0,28.329668,12.914022,2015
128,r4i1p1f1,2015,05,09,0.0,28.312603,14.318004,2015
129,r4i1p1f1,2015,05,10,0.0,28.085804,13.5616455,2015
130,r4i1p1f1,2015,05,11,0.0,25.974874,13.601565,2015
131,r4i1p1f1,2015,05,12,0.0,24.57849,12.637289,2015
132,r4i1p1f1,2015,05,13,0.0,24.330141,8.533736,2015
133,r4i1p1f1,2015,05,14,0.0,23.70045,8.65184,2015
134,r4i1p1f1,2015,05,15,0.0,22.695572,10.3285885,2015
135,r4i1p1f1,2015,05,16,0.0,23.060284,10.981309,2015
136,r4i1p1f1,2015,05,17,5.1187844632345065,18.879257,6.655979,2015
137,r4i1p1f1,2015,05,18,3.3058700035989643,17.85519,4.2989573,2015
138,r4i1p1f1,2015,05,19,0.0,19.679142,5.64094,2015
139,r4i1p1f1,2015,05,20,0.0,23.569948,8.397265,2015
140,r4i1p1f1,2015,05,21,0.0,26.930408,11.7986965,2015
141,r4i1p1f1,2015,05,22,0.0,29.698793,14.717414,2015
142,r4i1p1f1,2015,05,23,0.0,30.123714,14.781071,2015
143,r4i1p1f1,2015,05,24,0.0,30.436998,14.446538,2015
144,r4i1p1f1,2015,05,25,0.0,24.44945,10.872691,2015
145,r4i1p1f1,2015,05,26,0.0,25.448376,10.017088,2015
146,r4i1p1f1,2015,05,27,0.0,25.390266,10.050823,2015
147,r4i1p1f1,2015,05,28,0.0,23.83606,9.540411,2015
148,r4i1p1f1,2015,05,29,0.0,21.866655,10.850477,2015
149,r4i1p1f1,2015,05,30,0.0,21.7227,9.944224,2015
150,r4i1p1f1,2015,05,31,0.0,21.979235,8.562033,2015
151,r4i1p1f1,2015,06,01,0.5751186911370814,20.78701,10.264541,2015
152,r4i1p1f1,2015,06,02,0.0,22.75756,7.083587,2015
153,r4i1p1f1,2015,06,03,0.0,22.533962,8.137076,2015
154,r4i1p1f1,2015,06,04,0.0,24.193382,9.961077,2015
155,r4i1p1f1,2015,06,05,0.0,28.55927,12.303535,2015
156,r4i1p1f1,2015,06,06,0.0,30.186064,13.493213,2015
157,r4i1p1f1,2015,06,07,0.0,30.180126,14.669057,2015
158,r4i1p1f1,2015,06,08,0.0,28.75724,15.494925,2015
159,r4i1p1f1,2015,06,09,0.05016966105798276,27.541794,13.724129,2015
160,r4i1p1f1,2015,06,10,0.0,27.00984,12.544861,2015
161,r4i1p1f1,2015,06,11,0.0,26.016628,12.741331,2015
162,r4i1p1f1,2015,06,12,0.0,24.284977,11.566785,2015
163,r4i1p1f1,2015,06,13,2.106981460832337,21.652473,10.396851,2015
164,r4i1p1f1,2015,06,14,0.024360862133212778,22.610773,11.589628,2015
165,r4i1p1f1,2015,06,15,0.0,30.931412,14.259294,2015
166,r4i1p1f1,2015,06,16,0.0,31.594593,17.51165,2015
167,r4i1p1f1,2015,06,17,0.0,29.755978,14.386945,2015
168,r4i1p1f1,2015,06,18,0.0,25.888773,11.498512,2015
169,r4i1p1f1,2015,06,19,0.0,26.749441,13.461948,2015
170,r4i1p1f1,2015,06,20,0.0,28.355692,14.236445,2015
171,r4i1p1f1,2015,06,21,0.0,28.565601,13.934069,2015
172,r4i1p1f1,2015,06,22,0.0,30.33152,14.92369,2015
173,r4i1p1f1,2015,06,23,0.0,30.14666,14.592498,2015
174,r4i1p1f1,2015,06,24,0.0,30.616392,15.291523,2015
175,r4i1p1f1,2015,06,25,0.0,31.232807,15.317239,2015
176,r4i1p1f1,2015,06,26,0.0,27.831787,14.096494,2015
177,r4i1p1f1,2015,06,27,0.0,28.215826,14.424607,2015
178,r4i1p1f1,2015,06,28,0.3210021817340518,34.030624,18.901796,2015
179,r4i1p1f1,2015,06,29,0.0,35.489746,19.99814,2015
180,r4i1p1f1,2015,06,30,0.0,33.200615,18.898682,2015
181,r4i1p1f1,2015,07,01,0.0,31.364397,16.52163,2015
182,r4i1p1f1,2015,07,02,0.0,36.847504,19.460478,2015
183,r4i1p1f1,2015,07,03,0.0,36.788506,21.56188,2015
184,r4i1p1f1,2015,07,04,0.0,37.5946,23.50475,2015
185,r4i1p1f1,2015,07,05,0.0,38.654552,25.218834,2015
186,r4i1p1f1,2015,07,06,0.0,39.98959,23.49703,2015
187,r4i1p1f1,2015,07,07,0.0,39.892197,23.847593,2015
188,r4i1p1f1,2015,07,08,0.0,39.114292,24.190683,2015
189,r4i1p1f1,2015,07,09,0.0,36.724255,22.575705,2015
190,r4i1p1f1,2015,07,10,0.0,36.90972,22.769522,2015
191,r4i1p1f1,2015,07,11,0.0,37.417374,22.273554,2015
192,r4i1p1f1,2015,07,12,0.0,38.19648,20.92131,2015
193,r4i1p1f1,2015,07,13,0.0,36.62332,21.2708,2015
194,r4i1p1f1,2015,07,14,0.0,35.90555,21.769552,2015
195,r4i1p1f1,2015,07,15,0.0,36.89562,20.226894,2015
196,r4i1p1f1,2015,07,16,0.0709317473122867,37.41999,21.673376,2015
197,r4i1p1f1,2015,07,17,0.0,37.36895,20.656174,2015
198,r4i1p1f1,2015,07,18,0.0,34.3353,19.89196,2015
199,r4i1p1f1,2015,07,19,0.03153087584001768,33.0628,19.331654,2015
200,r4i1p1f1,2015,07,20,0.0,32.27548,18.76085,2015
201,r4i1p1f1,2015,07,21,0.0028470426179609465,34.09171,19.640474,2015
202,r4i1p1f1,2015,07,22,0.0,34.398132,18.682573,2015
203,r4i1p1f1,2015,07,23,0.0,34.031784,18.016682,2015
204,r4i1p1f1,2015,07,24,0.0,29.376333,15.975285,2015
205,r4i1p1f1,2015,07,25,0.0,29.581978,15.035919,2015
206,r4i1p1f1,2015,07,26,0.0,33.43367,16.787533,2015
207,r4i1p1f1,2015,07,27,0.0,34.72238,17.808817,2015
208,r4i1p1f1,2015,07,28,0.0,35.99887,19.660755,2015
209,r4i1p1f1,2015,07,29,0.0,37.32231,21.383484,2015
210,r4i1p1f1,2015,07,30,0.0,38.349422,20.804415,2015
211,r4i1p1f1,2015,07,31,0.0,36.277813,18.453081,2015
212,r4i1p1f1,2015,08,01,0.0,35.03218,17.859882,2015
213,r4i1p1f1,2015,08,02,0.0,37.407654,19.944698,2015
214,r4i1p1f1,2015,08,03,0.0,41.51232,24.137882,2015
215,r4i1p1f1,2015,08,04,0.0,41.12204,23.99657,2015
216,r4i1p1f1,2015,08,05,0.0,41.302933,22.875542,2015
217,r4i1p1f1,2015,08,06,0.0,40.984634,24.654196,2015
218,r4i1p1f1,2015,08,07,0.0,37.421646,21.976557,2015
219,r4i1p1f1,2015,08,08,0.0,33.631676,19.17594,2015
220,r4i1p1f1,2015,08,09,0.0,31.094513,16.9566,2015
221,r4i1p1f1,2015,08,10,0.0,31.704967,17.68418,2015
222,r4i1p1f1,2015,08,11,0.0,34.52556,19.305077,2015
223,r4i1p1f1,2015,08,12,0.0,35.247913,20.90199,2015
224,r4i1p1f1,2015,08,13,0.0,36.4017,21.66363,2015
225,r4i1p1f1,2015,08,14,0.005055433117974221,36.924244,21.138613,2015
226,r4i1p1f1,2015,08,15,0.0,36.552402,20.985104,2015
227,r4i1p1f1,2015,08,16,0.0,34.541733,20.304056,2015
228,r4i1p1f1,2015,08,17,0.0,35.615223,21.574696,2015
229,r4i1p1f1,2015,08,18,0.0,37.657513,23.124567,2015
230,r4i1p1f1,2015,08,19,0.0,37.610573,22.172918,2015
231,r4i1p1f1,2015,08,20,0.0,37.78884,21.091608,2015
232,r4i1p1f1,2015,08,21,0.0,29.795376,14.921505,2015
233,r4i1p1f1,2015,08,22,0.0,27.455696,13.373364,2015
234,r4i1p1f1,2015,08,23,0.0,29.537558,14.718715,2015
235,r4i1p1f1,2015,08,24,0.0,31.25692,17.180958,2015
236,r4i1p1f1,2015,08,25,0.0,32.915897,17.387627,2015
237,r4i1p1f1,2015,08,26,0.0,33.960552,17.773087,2015
238,r4i1p1f1,2015,08,27,0.0,33.869812,17.852634,2015
239,r4i1p1f1,2015,08,28,0.0,32.13849,16.336536,2015
240,r4i1p1f1,2015,08,29,0.0,29.51041,16.136187,2015
241,r4i1p1f1,2015,08,30,0.0,28.619562,13.991971,2015
242,r4i1p1f1,2015,08,31,0.0,20.629375,7.729412,2015
243,r4i1p1f1,2015,09,01,0.0,21.09683,7.699822,2015
244,r4i1p1f1,2015,09,02,0.0,26.997976,12.689992,2015
245,r4i1p1f1,2015,09,03,0.0,31.166145,16.734653,2015
246,r4i1p1f1,2015,09,04,0.0,33.638184,18.36803,2015
247,r4i1p1f1,2015,09,05,0.0,31.435877,16.96723,2015
248,r4i1p1f1,2015,09,06,0.0,29.195223,13.869397,2015
249,r4i1p1f1,2015,09,07,0.0,28.275833,13.793921,2015
250,r4i1p1f1,2015,09,08,0.0,28.973585,14.461628,2015
251,r4i1p1f1,2015,09,09,0.0387364421807002,27.260725,14.026031,2015
252,r4i1p1f1,2015,09,10,21.055303015063252,21.064796,9.058177,2015
253,r4i1p1f1,2015,09,11,20.400306381754966,15.868054,5.8678875,2015
254,r4i1p1f1,2015,09,12,4.016795085663808,23.251743,10.355109,2015
255,r4i1p1f1,2015,09,13,0.0,29.937656,15.490373,2015
256,r4i1p1f1,2015,09,14,0.0,32.84493,17.725782,2015
257,r4i1p1f1,2015,09,15,0.0,31.34879,17.832994,2015
258,r4i1p1f1,2015,09,16,0.0,31.158607,18.089897,2015
259,r4i1p1f1,2015,09,17,0.0,29.867956,16.621733,2015
260,r4i1p1f1,2015,09,18,0.0,31.161757,16.365948,2015
261,r4i1p1f1,2015,09,19,0.0,31.432287,17.410822,2015
262,r4i1p1f1,2015,09,20,0.0,30.698908,18.167633,2015
263,r4i1p1f1,2015,09,21,0.0,29.440655,15.435194,2015
264,r4i1p1f1,2015,09,22,0.0,28.055727,14.618263,2015
265,r4i1p1f1,2015,09,23,0.0,29.268742,14.340838,2015
266,r4i1p1f1,2015,09,24,0.0,31.496178,17.185846,2015
267,r4i1p1f1,2015,09,25,0.0,36.64973,19.944231,2015
268,r4i1p1f1,2015,09,26,0.0,35.62173,19.20496,2015
269,r4i1p1f1,2015,09,27,0.0,31.207817,16.78703,2015
270,r4i1p1f1,2015,09,28,0.0,29.237684,15.591975,2015
271,r4i1p1f1,2015,09,29,0.0,28.56005,16.188854,2015
272,r4i1p1f1,2015,09,30,0.0,30.697622,17.418938,2015
273,r4i1p1f1,2015,10,01,0.0,33.15444,17.2737,2015
274,r4i1p1f1,2015,10,02,0.0,33.158394,19.66949,2015
275,r4i1p1f1,2015,10,03,0.0,30.742577,15.793739,2015
276,r4i1p1f1,2015,10,04,0.0,29.649174,15.837957,2015
277,r4i1p1f1,2015,10,05,0.0,24.20401,10.594306,2015
278,r4i1p1f1,2015,10,06,0.0,24.654766,10.832514,2015
279,r4i1p1f1,2015,10,07,0.0,26.591269,11.723459,2015
280,r4i1p1f1,2015,10,08,0.0,27.638054,14.066558,2015
281,r4i1p1f1,2015,10,09,0.0,30.1078,15.732616,2015
282,r4i1p1f1,2015,10,10,0.0,29.64101,14.872783,2015
283,r4i1p1f1,2015,10,11,0.0022157351645615553,24.698788,13.814953,2015
284,r4i1p1f1,2015,10,12,0.00477465910633239,22.384375,10.977174,2015
285,r4i1p1f1,2015,10,13,0.0,23.103226,10.9447565,2015
286,r4i1p1f1,2015,10,14,0.0,22.60786,7.861959,2015
287,r4i1p1f1,2015,10,15,0.0,18.944311,6.387789,2015
288,r4i1p1f1,2015,10,16,0.0,17.496523,4.6833344,2015
289,r4i1p1f1,2015,10,17,0.0,15.150426,3.4774165,2015
290,r4i1p1f1,2015,10,18,0.0,22.657372,10.99031,2015
291,r4i1p1f1,2015,10,19,0.0,22.203697,7.22577,2015
292,r4i1p1f1,2015,10,20,0.0,23.25719,9.1492405,2015
293,r4i1p1f1,2015,10,21,0.0,22.414272,7.833687,2015
294,r4i1p1f1,2015,10,22,0.0,22.212624,8.374356,2015
295,r4i1p1f1,2015,10,23,0.0,18.85292,7.3165984,2015
296,r4i1p1f1,2015,10,24,0.0,24.15836,9.025807,2015
297,r4i1p1f1,2015,10,25,0.0,29.153952,13.743869,2015
298,r4i1p1f1,2015,10,26,0.0,30.122402,17.012516,2015
299,r4i1p1f1,2015,10,27,0.0,23.96788,11.515128,2015
300,r4i1p1f1,2015,10,28,0.0,25.84459,11.927691,2015
301,r4i1p1f1,2015,10,29,0.0,26.95677,15.496177,2015
302,r4i1p1f1,2015,10,30,0.0,23.77341,11.328809,2015
303,r4i1p1f1,2015,10,31,0.0,25.964746,12.141375,2015
304,r4i1p1f1,2015,11,01,0.0,28.114904,13.416357,2015
305,r4i1p1f1,2015,11,02,0.0,27.435297,13.724565,2015
306,r4i1p1f1,2015,11,03,0.0,24.592686,11.333013,2015
