index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.5638847,-5.989255,2015
1,r1i1p1f1,2015,01,02,0.0,6.2482305,-5.730729,2015
2,r1i1p1f1,2015,01,03,0.0,8.299717,-5.5030046,2015
3,r1i1p1f1,2015,01,04,0.0,4.990499,-5.108189,2015
4,r1i1p1f1,2015,01,05,11.873386170309491,2.5531745,-5.161345,2015
5,r1i1p1f1,2015,01,06,0.0,3.4383838,-7.9332514,2015
6,r1i1p1f1,2015,01,07,0.0,7.5488987,-5.5744467,2015
7,r1i1p1f1,2015,01,08,0.0,5.631177,-3.3693314,2015
8,r1i1p1f1,2015,01,09,1.581876012345539,6.902074,0.099476844,2015
9,r1i1p1f1,2015,01,10,0.0,9.667181,-2.464673,2015
10,r1i1p1f1,2015,01,11,0.0,15.757917,0.59927964,2015
11,r1i1p1f1,2015,01,12,0.0,16.930037,2.7462215,2015
12,r1i1p1f1,2015,01,13,0.0,14.463509,0.67995524,2015
13,r1i1p1f1,2015,01,14,0.0,8.477335,-3.6420114,2015
14,r1i1p1f1,2015,01,15,0.6265683353778236,9.211481,-3.3352063,2015
15,r1i1p1f1,2015,01,16,41.06439447816948,6.753936,0.94036853,2015
16,r1i1p1f1,2015,01,17,9.958317936208863,5.60454,-7.088159,2015
17,r1i1p1f1,2015,01,18,5.696736717206473,1.7420132,-7.457391,2015
18,r1i1p1f1,2015,01,19,10.07916602921465,0.30067158,-5.631675,2015
19,r1i1p1f1,2015,01,20,0.0,1.3265074,-8.84426,2015
20,r1i1p1f1,2015,01,21,0.0,6.7284718,-5.5798225,2015
21,r1i1p1f1,2015,01,22,0.0,7.273137,-3.9739003,2015
22,r1i1p1f1,2015,01,23,0.0,7.3825703,-4.396424,2015
23,r1i1p1f1,2015,01,24,0.0,10.439943,-4.209715,2015
24,r1i1p1f1,2015,01,25,0.0,10.263505,-3.6588407,2015
25,r1i1p1f1,2015,01,26,0.0,12.270171,-1.6105906,2015
26,r1i1p1f1,2015,01,27,0.0,15.725058,0.13040021,2015
27,r1i1p1f1,2015,01,28,5.120134644686284,10.483107,-1.4435066,2015
28,r1i1p1f1,2015,01,29,0.0,0.010094848,-9.957749,2015
29,r1i1p1f1,2015,01,30,7.50844409920081,-1.3909649,-9.90783,2015
30,r1i1p1f1,2015,01,31,7.436577239073402,0.97949016,-6.4069343,2015
31,r1i1p1f1,2015,02,01,0.0,3.439892,-7.1470523,2015
32,r1i1p1f1,2015,02,02,0.0,3.3492303,-9.687421,2015
33,r1i1p1f1,2015,02,03,0.0,5.0448213,-8.935029,2015
34,r1i1p1f1,2015,02,04,0.0,7.442098,-6.0780926,2015
35,r1i1p1f1,2015,02,05,0.0,6.7304683,-5.4223514,2015
36,r1i1p1f1,2015,02,06,0.0,11.788918,-3.4349637,2015
37,r1i1p1f1,2015,02,07,0.0,11.817794,-1.1696444,2015
38,r1i1p1f1,2015,02,08,0.6340863653198469,7.348316,-3.6844685,2015
39,r1i1p1f1,2015,02,09,19.088447519640567,5.630878,-3.9796164,2015
40,r1i1p1f1,2015,02,10,0.0,8.644213,-2.687023,2015
41,r1i1p1f1,2015,02,11,0.0,7.531199,-3.0572357,2015
