index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.558246175425431,6.9393077,1.1035224,2015
1,r1i1p1f1,2015,01,02,29.281433762920244,6.879218,0.28353676,2015
2,r1i1p1f1,2015,01,03,56.82609230797596,8.526694,1.742323,2015
3,r1i1p1f1,2015,01,04,93.6948413701064,7.5947714,2.2464378,2015
4,r1i1p1f1,2015,01,05,166.0549741704939,11.120698,3.494469,2015
5,r1i1p1f1,2015,01,06,66.81386809600149,10.113769,1.9999863,2015
6,r1i1p1f1,2015,01,07,58.533579923355454,9.240307,1.0013785,2015
7,r1i1p1f1,2015,01,08,11.564138640701053,3.5166507,-1.4167104,2015
8,r1i1p1f1,2015,01,09,0.0,5.4771523,-5.971425,2015
9,r1i1p1f1,2015,01,10,3.782728865167739,4.258615,-5.3061047,2015
10,r1i1p1f1,2015,01,11,10.216575988111925,3.8472922,-1.0774949,2015
11,r1i1p1f1,2015,01,12,0.0,6.6696267,-3.5521944,2015
12,r1i1p1f1,2015,01,13,10.606711761793122,6.5537033,-3.7009475,2015
13,r1i1p1f1,2015,01,14,10.580617991030575,2.2361512,-1.8702359,2015
14,r1i1p1f1,2015,01,15,0.4922007158273856,5.1740274,-4.1278067,2015
15,r1i1p1f1,2015,01,16,0.10138188381479087,4.3777585,-6.020899,2015
16,r1i1p1f1,2015,01,17,6.610260080433724,4.7855835,-4.122609,2015
17,r1i1p1f1,2015,01,18,5.377235490884079,3.903992,-3.5543194,2015
18,r1i1p1f1,2015,01,19,76.1795772214208,-0.071925156,-4.582106,2015
19,r1i1p1f1,2015,01,20,24.71057076991471,5.533085,-1.556664,2015
20,r1i1p1f1,2015,01,21,0.0,4.78187,-1.8924323,2015
21,r1i1p1f1,2015,01,22,6.019318264906639,5.791287,-5.209388,2015
22,r1i1p1f1,2015,01,23,37.54525390700587,5.4168973,-2.0570183,2015
23,r1i1p1f1,2015,01,24,7.749457659746179,3.7085874,-4.173426,2015
24,r1i1p1f1,2015,01,25,5.289693706111006,1.8974664,-6.5800915,2015
25,r1i1p1f1,2015,01,26,20.108257289210826,0.6079446,-4.7838593,2015
26,r1i1p1f1,2015,01,27,2.089094069115253,3.0621905,-4.6190515,2015
27,r1i1p1f1,2015,01,28,15.246526756854658,4.147512,-3.3305485,2015
28,r1i1p1f1,2015,01,29,15.119855240039819,3.5142353,-3.5861478,2015
29,r1i1p1f1,2015,01,30,1.0780474725016567,3.8991687,-6.39884,2015
30,r1i1p1f1,2015,01,31,12.393116261700564,3.1681132,-6.0272846,2015
31,r1i1p1f1,2015,02,01,47.627638119346656,0.13480811,-3.2816565,2015
32,r1i1p1f1,2015,02,02,19.18790059558653,2.733824,-2.5231116,2015
33,r1i1p1f1,2015,02,03,0.10531145370220144,1.681108,-5.5074596,2015
34,r1i1p1f1,2015,02,04,0.0,5.838566,-7.226378,2015
35,r1i1p1f1,2015,02,05,16.674717668267277,4.3236346,-5.083429,2015
36,r1i1p1f1,2015,02,06,16.41796745864748,5.7894053,-1.1990005,2015
37,r1i1p1f1,2015,02,07,0.04866893919320814,8.867676,-8.125345,2015
38,r1i1p1f1,2015,02,08,0.0,7.8546586,-10.582225,2015
39,r1i1p1f1,2015,02,09,0.0,5.627804,-6.8598986,2015
40,r1i1p1f1,2015,02,10,0.0035137938859839094,6.053737,-4.8780437,2015
41,r1i1p1f1,2015,02,11,0.0,5.528368,-6.8446107,2015
42,r1i1p1f1,2015,02,12,0.0,5.2387958,-9.505705,2015
43,r1i1p1f1,2015,02,13,0.018588417401250546,6.324695,-3.3735917,2015
44,r1i1p1f1,2015,02,14,0.0,10.066314,-3.8749013,2015
45,r1i1p1f1,2015,02,15,0.0,9.124861,-3.986379,2015
