index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,8.2527075,-1.0782461,1950
1,r10i1p1f1,1950,01,02,0.0,6.613987,-3.611468,1950
2,r10i1p1f1,1950,01,03,0.0,8.716317,-2.2453732,1950
3,r10i1p1f1,1950,01,04,0.0,10.805094,-1.9773268,1950
4,r10i1p1f1,1950,01,05,0.0,12.833844,-0.91523695,1950
5,r10i1p1f1,1950,01,06,0.0,15.302508,1.4816713,1950
6,r10i1p1f1,1950,01,07,0.0,15.465118,3.0369027,1950
7,r10i1p1f1,1950,01,08,0.0,13.012276,1.950565,1950
8,r10i1p1f1,1950,01,09,0.0,14.64063,1.5290716,1950
9,r10i1p1f1,1950,01,10,0.0,13.78519,1.5076405,1950
10,r10i1p1f1,1950,01,11,0.0,13.200262,0.23416261,1950
11,r10i1p1f1,1950,01,12,0.0,14.470983,1.3212506,1950
12,r10i1p1f1,1950,01,13,0.0,17.462187,4.770131,1950
13,r10i1p1f1,1950,01,14,0.0,17.94181,4.4975348,1950
14,r10i1p1f1,1950,01,15,0.0,15.193552,3.9252822,1950
15,r10i1p1f1,1950,01,16,0.0,11.680471,0.844854,1950
16,r10i1p1f1,1950,01,17,0.0,11.430583,0.68283546,1950
17,r10i1p1f1,1950,01,18,0.0,11.230807,1.2772727,1950
18,r10i1p1f1,1950,01,19,0.0,11.102992,1.2961515,1950
19,r10i1p1f1,1950,01,20,5.211841887421542,10.484499,2.392076,1950
20,r10i1p1f1,1950,01,21,0.0004497221129895479,8.937226,-1.6586949,1950
21,r10i1p1f1,1950,01,22,0.0,8.620683,-2.006277,1950
22,r10i1p1f1,1950,01,23,0.0,12.718914,-1.2299597,1950
23,r10i1p1f1,1950,01,24,0.0,11.351519,2.10506,1950
24,r10i1p1f1,1950,01,25,0.0,13.268298,3.7692356,1950
25,r10i1p1f1,1950,01,26,0.0,16.101332,4.218387,1950
26,r10i1p1f1,1950,01,27,0.711934847295197,14.361319,6.52912,1950
27,r10i1p1f1,1950,01,28,0.010323623776002933,13.797852,5.5979156,1950
28,r10i1p1f1,1950,01,29,6.406887045523035,13.158203,5.0902643,1950
29,r10i1p1f1,1950,01,30,15.22036730311811,12.801578,8.0796795,1950
30,r10i1p1f1,1950,01,31,16.11235813157691,12.598735,7.087821,1950
31,r10i1p1f1,1950,02,01,0.0,12.987737,1.6564461,1950
32,r10i1p1f1,1950,02,02,0.0,14.115829,2.6542158,1950
33,r10i1p1f1,1950,02,03,0.0,14.048109,3.3469071,1950
34,r10i1p1f1,1950,02,04,0.0,11.685397,3.6799138,1950
