index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.1037840759714267,0.96291065,-10.106753,2015
1,r1i1p1f1,2015,01,02,0.0,2.258242,-5.2643538,2015
2,r1i1p1f1,2015,01,03,0.0,4.060553,-5.376081,2015
3,r1i1p1f1,2015,01,04,4.181517460508205,2.831296,-3.6157908,2015
4,r1i1p1f1,2015,01,05,0.5799320589617959,0.67438143,-7.1347966,2015
5,r1i1p1f1,2015,01,06,0.0,0.018424673,-9.77983,2015
6,r1i1p1f1,2015,01,07,0.0,1.4948945,-4.27397,2015
7,r1i1p1f1,2015,01,08,3.0559032859829522,2.0420349,-4.4635973,2015
8,r1i1p1f1,2015,01,09,0.0,4.6662154,-6.1486807,2015
9,r1i1p1f1,2015,01,10,0.0,6.4933786,-2.90689,2015
10,r1i1p1f1,2015,01,11,0.0,9.840672,-2.482246,2015
11,r1i1p1f1,2015,01,12,0.0,10.195799,-1.9955152,2015
12,r1i1p1f1,2015,01,13,0.0,10.145834,-2.4079084,2015
13,r1i1p1f1,2015,01,14,0.2172149663757799,9.615298,2.6765,2015
14,r1i1p1f1,2015,01,15,1.7150625219489615,8.596288,2.347375,2015
15,r1i1p1f1,2015,01,16,2.031456567679665,7.7813253,0.60891634,2015
16,r1i1p1f1,2015,01,17,7.337399003611479,6.6481833,0.29410535,2015
17,r1i1p1f1,2015,01,18,2.3239609198935796,7.8038445,-6.564899,2015
18,r1i1p1f1,2015,01,19,0.0,3.994859,-5.1185746,2015
19,r1i1p1f1,2015,01,20,0.0,3.9652863,-8.022655,2015
20,r1i1p1f1,2015,01,21,0.0,4.603285,-8.460955,2015
21,r1i1p1f1,2015,01,22,0.0,4.8886404,-4.6216326,2015
22,r1i1p1f1,2015,01,23,0.0,4.656545,-4.9735274,2015
23,r1i1p1f1,2015,01,24,0.25726566361429704,5.046651,-1.7440753,2015
24,r1i1p1f1,2015,01,25,0.0,4.3386264,-4.679858,2015
25,r1i1p1f1,2015,01,26,0.0,5.4498663,-7.5131974,2015
26,r1i1p1f1,2015,01,27,0.01667111147461193,4.598123,-6.398972,2015
27,r1i1p1f1,2015,01,28,0.0,3.7014525,-8.201667,2015
28,r1i1p1f1,2015,01,29,0.028876565708872346,-0.88047314,-11.772567,2015
