index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,2.6959571224929872,9.724932,1.7683055,2015
1,r1i1p1f2,2015,01,02,4.401390388801422,10.211839,2.8831615,2015
2,r1i1p1f2,2015,01,03,1.711361401556127,12.4747505,7.4122453,2015
3,r1i1p1f2,2015,01,04,0.12222869043227139,14.528491,6.604807,2015
4,r1i1p1f2,2015,01,05,1.452640077082131,13.121942,5.2956734,2015
5,r1i1p1f2,2015,01,06,0.17349227763005423,10.707852,1.670865,2015
6,r1i1p1f2,2015,01,07,0.25092363922204697,9.028101,0.74450904,2015
7,r1i1p1f2,2015,01,08,0.0012202227826436875,6.8389955,-0.7464517,2015
8,r1i1p1f2,2015,01,09,0.17371140339273441,10.882537,4.374161,2015
9,r1i1p1f2,2015,01,10,0.0,10.512462,1.1073122,2015
10,r1i1p1f2,2015,01,11,0.0,12.258953,2.312885,2015
11,r1i1p1f2,2015,01,12,0.0,10.347416,2.2971556,2015
12,r1i1p1f2,2015,01,13,0.0,11.4988985,2.6260114,2015
13,r1i1p1f2,2015,01,14,0.0,13.598069,3.7902958,2015
14,r1i1p1f2,2015,01,15,0.0,15.400028,4.4722357,2015
15,r1i1p1f2,2015,01,16,0.0,14.435736,5.0426755,2015
16,r1i1p1f2,2015,01,17,0.0,15.803612,6.50986,2015
17,r1i1p1f2,2015,01,18,0.0,14.443999,3.451174,2015
18,r1i1p1f2,2015,01,19,0.0,14.160999,4.5023746,2015
19,r1i1p1f2,2015,01,20,0.0,13.951796,3.216931,2015
20,r1i1p1f2,2015,01,21,0.0,13.988836,2.856046,2015
21,r1i1p1f2,2015,01,22,0.0,11.833147,0.3947406,2015
22,r1i1p1f2,2015,01,23,0.0,9.115543,1.3854101,2015
23,r1i1p1f2,2015,01,24,25.664863898029612,5.8761444,-0.29828048,2015
24,r1i1p1f2,2015,01,25,0.5191398502878971,15.875494,7.436399,2015
25,r1i1p1f2,2015,01,26,0.0,17.634186,7.259455,2015
26,r1i1p1f2,2015,01,27,0.0,20.074287,9.2018,2015
27,r1i1p1f2,2015,01,28,0.0,20.064741,9.840528,2015
28,r1i1p1f2,2015,01,29,0.0,18.98002,8.240712,2015
29,r1i1p1f2,2015,01,30,0.0,19.334557,8.341936,2015
30,r1i1p1f2,2015,01,31,0.0,18.818007,8.304881,2015
31,r1i1p1f2,2015,02,01,0.0,17.671862,7.722772,2015
32,r1i1p1f2,2015,02,02,0.0,17.58664,7.668546,2015
33,r1i1p1f2,2015,02,03,0.0,15.842632,3.5858247,2015
34,r1i1p1f2,2015,02,04,0.0,12.848146,2.2283237,2015
35,r1i1p1f2,2015,02,05,0.0,12.549452,1.2662549,2015
36,r1i1p1f2,2015,02,06,0.08476201688044911,12.72474,4.098978,2015
37,r1i1p1f2,2015,02,07,6.0314036349873525,14.788632,7.958399,2015
38,r1i1p1f2,2015,02,08,1.4085261180829172,11.442529,5.300097,2015
39,r1i1p1f2,2015,02,09,0.040588789374643996,5.6764545,-2.273468,2015
40,r1i1p1f2,2015,02,10,0.0,5.522677,-4.780206,2015
41,r1i1p1f2,2015,02,11,0.0,9.002965,-2.69083,2015
42,r1i1p1f2,2015,02,12,1.1704437946246111,9.891204,1.2839403,2015
43,r1i1p1f2,2015,02,13,22.708186092871415,13.218859,5.7159586,2015
44,r1i1p1f2,2015,02,14,4.598421727687613,11.863259,2.563223,2015
45,r1i1p1f2,2015,02,15,0.0,6.296038,-3.2185214,2015
46,r1i1p1f2,2015,02,16,0.0,7.8213387,-3.100073,2015
47,r1i1p1f2,2015,02,17,9.766914895751604,13.346106,5.2927303,2015
48,r1i1p1f2,2015,02,18,0.0,14.9603405,6.8317914,2015
49,r1i1p1f2,2015,02,19,0.0,14.843464,4.162033,2015
50,r1i1p1f2,2015,02,20,0.03516672760825661,13.498399,4.2874546,2015
51,r1i1p1f2,2015,02,21,0.0,13.712256,1.4469277,2015
52,r1i1p1f2,2015,02,22,0.0,12.462453,1.7116722,2015
53,r1i1p1f2,2015,02,23,0.0,9.558063,-0.69715875,2015
54,r1i1p1f2,2015,02,24,0.0,12.457064,0.5063283,2015
55,r1i1p1f2,2015,02,25,0.0,14.946879,1.7252463,2015
56,r1i1p1f2,2015,02,26,0.3146976209860429,14.15839,2.9315627,2015
57,r1i1p1f2,2015,02,27,1.8625514261657372,12.033655,4.7050056,2015
58,r1i1p1f2,2015,02,28,0.005970733958731001,13.218099,2.9268646,2015
59,r1i1p1f2,2015,03,01,0.5885087495676711,12.674077,1.9961722,2015
60,r1i1p1f2,2015,03,02,5.88198113730241,10.631343,3.995007,2015
61,r1i1p1f2,2015,03,03,0.0,13.297627,0.054369617,2015
62,r1i1p1f2,2015,03,04,0.0,16.837017,2.5379982,2015
63,r1i1p1f2,2015,03,05,0.0,20.39283,6.8380985,2015
64,r1i1p1f2,2015,03,06,0.0,20.508894,8.319364,2015
65,r1i1p1f2,2015,03,07,0.0,22.272766,8.727454,2015
66,r1i1p1f2,2015,03,08,0.0,22.075514,8.355826,2015
67,r1i1p1f2,2015,03,09,0.0,20.120375,9.115608,2015
68,r1i1p1f2,2015,03,10,0.0,21.891546,8.854638,2015
69,r1i1p1f2,2015,03,11,0.0,23.443302,9.501027,2015
70,r1i1p1f2,2015,03,12,0.0,22.817219,8.604584,2015
71,r1i1p1f2,2015,03,13,1.6290653014565604,17.929285,7.3347206,2015
72,r1i1p1f2,2015,03,14,1.5302715199445034,14.116652,6.9123898,2015
73,r1i1p1f2,2015,03,15,0.0,18.50019,7.3835263,2015
74,r1i1p1f2,2015,03,16,0.0,22.33595,7.8815174,2015
75,r1i1p1f2,2015,03,17,0.0,23.559992,10.222314,2015
76,r1i1p1f2,2015,03,18,0.0,24.007181,10.234228,2015
77,r1i1p1f2,2015,03,19,0.0,22.817427,10.030573,2015
78,r1i1p1f2,2015,03,20,0.0,21.217354,9.10353,2015
79,r1i1p1f2,2015,03,21,0.0,20.617075,10.020951,2015
80,r1i1p1f2,2015,03,22,0.00521381191716821,24.137331,10.565745,2015
81,r1i1p1f2,2015,03,23,0.0,25.262753,10.436339,2015
82,r1i1p1f2,2015,03,24,0.018897070249212278,23.627405,10.529328,2015
83,r1i1p1f2,2015,03,25,0.0,20.158482,8.338918,2015
84,r1i1p1f2,2015,03,26,0.0,23.140074,9.214323,2015
85,r1i1p1f2,2015,03,27,0.10442581945075273,24.321684,9.197916,2015
86,r1i1p1f2,2015,03,28,0.0007997055149298886,24.60893,9.9988,2015
87,r1i1p1f2,2015,03,29,0.0,28.18028,11.760249,2015
88,r1i1p1f2,2015,03,30,0.0,29.56518,13.507904,2015
89,r1i1p1f2,2015,03,31,0.0,30.638182,16.631733,2015
90,r1i1p1f2,2015,04,01,0.0,30.895765,14.505911,2015
91,r1i1p1f2,2015,04,02,0.0,29.28536,14.837715,2015
92,r1i1p1f2,2015,04,03,0.0,29.784452,13.226809,2015
93,r1i1p1f2,2015,04,04,0.0,28.570309,13.896191,2015
94,r1i1p1f2,2015,04,05,0.0,29.30133,13.148149,2015
95,r1i1p1f2,2015,04,06,0.0,28.623367,13.357089,2015
96,r1i1p1f2,2015,04,07,0.0,27.752695,12.6477785,2015
97,r1i1p1f2,2015,04,08,0.0,30.609877,14.625016,2015
98,r1i1p1f2,2015,04,09,0.0,29.428259,12.83542,2015
99,r1i1p1f2,2015,04,10,0.0,30.696028,14.517643,2015
100,r1i1p1f2,2015,04,11,0.0,31.950045,14.596683,2015
101,r1i1p1f2,2015,04,12,0.0,30.881905,16.596165,2015
102,r1i1p1f2,2015,04,13,0.0,29.538357,16.18779,2015
103,r1i1p1f2,2015,04,14,0.0,25.211214,9.794308,2015
104,r1i1p1f2,2015,04,15,0.0,23.282377,8.920996,2015
105,r1i1p1f2,2015,04,16,0.0,23.912457,7.7309227,2015
106,r1i1p1f2,2015,04,17,0.0,23.672514,7.814509,2015
107,r1i1p1f2,2015,04,18,0.0010915099435551716,22.548056,9.259377,2015
108,r1i1p1f2,2015,04,19,1.7615567857637455,16.127165,6.8543096,2015
109,r1i1p1f2,2015,04,20,0.0,18.220446,3.5992377,2015
110,r1i1p1f2,2015,04,21,0.0,23.520155,6.460512,2015
111,r1i1p1f2,2015,04,22,0.0,22.813131,10.133908,2015
112,r1i1p1f2,2015,04,23,0.0,24.678549,8.19983,2015
113,r1i1p1f2,2015,04,24,0.0,24.584324,9.245537,2015
114,r1i1p1f2,2015,04,25,0.0,26.175737,9.736871,2015
115,r1i1p1f2,2015,04,26,0.0,26.557922,11.650096,2015
116,r1i1p1f2,2015,04,27,0.0,23.901838,12.520506,2015
117,r1i1p1f2,2015,04,28,0.022202043558434106,26.148998,11.613915,2015
118,r1i1p1f2,2015,04,29,5.057825109204681,21.135431,9.140782,2015
119,r1i1p1f2,2015,04,30,0.23501253458990617,19.003656,8.327582,2015
120,r1i1p1f2,2015,05,01,0.019094202845990036,21.215555,8.734543,2015
121,r1i1p1f2,2015,05,02,0.0,19.69117,8.718565,2015
122,r1i1p1f2,2015,05,03,0.0,23.673752,8.346868,2015
123,r1i1p1f2,2015,05,04,0.0,22.381342,9.169078,2015
124,r1i1p1f2,2015,05,05,1.668776952319438,17.117815,8.355955,2015
125,r1i1p1f2,2015,05,06,0.8595887408494499,15.988284,6.5645876,2015
126,r1i1p1f2,2015,05,07,0.0,15.355567,1.2627481,2015
127,r1i1p1f2,2015,05,08,0.0,19.57791,3.994254,2015
128,r1i1p1f2,2015,05,09,0.0,20.358229,5.7201705,2015
129,r1i1p1f2,2015,05,10,2.006966789280214,18.622522,7.1271024,2015
130,r1i1p1f2,2015,05,11,0.34161654100533984,19.794065,8.604838,2015
131,r1i1p1f2,2015,05,12,0.005599073585892261,23.121292,10.598796,2015
132,r1i1p1f2,2015,05,13,3.611256233138729,19.054657,8.543486,2015
133,r1i1p1f2,2015,05,14,1.4803072897256737,19.697945,8.338886,2015
134,r1i1p1f2,2015,05,15,0.0,20.545216,9.097209,2015
135,r1i1p1f2,2015,05,16,4.375250479169732,16.708733,8.120989,2015
136,r1i1p1f2,2015,05,17,0.0,16.801338,3.4741263,2015
137,r1i1p1f2,2015,05,18,0.0,21.79991,7.669719,2015
138,r1i1p1f2,2015,05,19,0.0,21.266977,7.102053,2015
139,r1i1p1f2,2015,05,20,0.025611544770293367,20.614126,8.352504,2015
140,r1i1p1f2,2015,05,21,0.0,20.59367,7.5839033,2015
141,r1i1p1f2,2015,05,22,0.0,21.205944,9.308729,2015
142,r1i1p1f2,2015,05,23,0.0,21.29261,8.370019,2015
143,r1i1p1f2,2015,05,24,4.512710859324984,17.986204,9.102989,2015
144,r1i1p1f2,2015,05,25,0.0,23.143423,9.835313,2015
145,r1i1p1f2,2015,05,26,3.1547970974362824,19.219744,10.350013,2015
146,r1i1p1f2,2015,05,27,0.0,26.356108,9.74512,2015
147,r1i1p1f2,2015,05,28,0.0,25.129164,10.598595,2015
148,r1i1p1f2,2015,05,29,0.0,22.178474,9.12362,2015
149,r1i1p1f2,2015,05,30,0.0,25.052135,9.596972,2015
150,r1i1p1f2,2015,05,31,0.0,29.753784,13.493487,2015
151,r1i1p1f2,2015,06,01,0.0,33.41198,16.810223,2015
152,r1i1p1f2,2015,06,02,0.0,33.03775,17.504269,2015
153,r1i1p1f2,2015,06,03,0.0,35.048374,18.074362,2015
154,r1i1p1f2,2015,06,04,0.0,36.60513,20.268244,2015
155,r1i1p1f2,2015,06,05,0.0,35.951847,20.68986,2015
156,r1i1p1f2,2015,06,06,0.0,32.65488,17.610825,2015
157,r1i1p1f2,2015,06,07,0.0,31.42989,16.855118,2015
158,r1i1p1f2,2015,06,08,0.0,28.992176,15.63267,2015
159,r1i1p1f2,2015,06,09,0.0,28.617817,14.941216,2015
160,r1i1p1f2,2015,06,10,0.0037504677656517113,27.393742,13.306398,2015
161,r1i1p1f2,2015,06,11,0.0,21.941736,10.27697,2015
162,r1i1p1f2,2015,06,12,0.0,20.802847,8.6932,2015
163,r1i1p1f2,2015,06,13,0.0,21.643543,9.15074,2015
164,r1i1p1f2,2015,06,14,0.0,23.65357,9.299471,2015
165,r1i1p1f2,2015,06,15,0.0,27.305145,12.208863,2015
166,r1i1p1f2,2015,06,16,0.7213521199501692,26.86859,15.392771,2015
167,r1i1p1f2,2015,06,17,0.014445328729532024,22.38537,11.476803,2015
168,r1i1p1f2,2015,06,18,0.0,26.498302,11.647983,2015
169,r1i1p1f2,2015,06,19,0.0,31.404755,16.091867,2015
170,r1i1p1f2,2015,06,20,0.0,34.809536,19.306507,2015
171,r1i1p1f2,2015,06,21,0.0,34.58198,19.852133,2015
172,r1i1p1f2,2015,06,22,0.0,30.029701,16.922504,2015
173,r1i1p1f2,2015,06,23,0.0,24.997341,12.606518,2015
174,r1i1p1f2,2015,06,24,0.0,28.000074,13.305375,2015
175,r1i1p1f2,2015,06,25,0.0,28.569149,14.877657,2015
176,r1i1p1f2,2015,06,26,0.0,27.275475,15.464556,2015
177,r1i1p1f2,2015,06,27,0.0,27.744204,14.464243,2015
178,r1i1p1f2,2015,06,28,0.0,30.037174,13.767786,2015
179,r1i1p1f2,2015,06,29,0.0,29.56355,14.139158,2015
180,r1i1p1f2,2015,06,30,0.0,26.55372,14.134235,2015
181,r1i1p1f2,2015,07,01,0.0,21.324907,8.569712,2015
182,r1i1p1f2,2015,07,02,0.0,24.551674,8.272579,2015
183,r1i1p1f2,2015,07,03,0.0,23.938883,9.723648,2015
184,r1i1p1f2,2015,07,04,0.0,24.010662,11.018295,2015
185,r1i1p1f2,2015,07,05,0.0,30.136976,13.172743,2015
186,r1i1p1f2,2015,07,06,0.0,31.842356,15.440943,2015
187,r1i1p1f2,2015,07,07,0.0,29.903955,15.080257,2015
188,r1i1p1f2,2015,07,08,0.0,30.687757,14.382911,2015
189,r1i1p1f2,2015,07,09,0.0,32.018414,16.713844,2015
190,r1i1p1f2,2015,07,10,0.0,31.07459,16.027637,2015
191,r1i1p1f2,2015,07,11,0.0,29.727875,15.8168125,2015
192,r1i1p1f2,2015,07,12,0.0,31.451038,16.803495,2015
193,r1i1p1f2,2015,07,13,0.0,34.494946,19.847715,2015
194,r1i1p1f2,2015,07,14,0.0,34.185574,19.302837,2015
195,r1i1p1f2,2015,07,15,0.0,33.077652,19.054502,2015
196,r1i1p1f2,2015,07,16,0.0,35.391132,19.506063,2015
197,r1i1p1f2,2015,07,17,0.0,36.108837,22.14634,2015
198,r1i1p1f2,2015,07,18,0.0,35.533966,21.43224,2015
199,r1i1p1f2,2015,07,19,0.0,34.708435,19.094824,2015
200,r1i1p1f2,2015,07,20,0.0,33.76356,17.818129,2015
201,r1i1p1f2,2015,07,21,0.0,31.2976,15.7535515,2015
202,r1i1p1f2,2015,07,22,0.0,33.397686,17.538765,2015
203,r1i1p1f2,2015,07,23,0.0,33.1526,17.413286,2015
204,r1i1p1f2,2015,07,24,0.0,33.203793,18.529736,2015
205,r1i1p1f2,2015,07,25,0.0,33.816982,19.244623,2015
206,r1i1p1f2,2015,07,26,0.0,35.58599,20.302525,2015
207,r1i1p1f2,2015,07,27,0.0,34.215645,18.747883,2015
208,r1i1p1f2,2015,07,28,0.0,35.835358,21.594883,2015
209,r1i1p1f2,2015,07,29,0.0,37.60758,22.466003,2015
210,r1i1p1f2,2015,07,30,0.0,38.293564,23.536629,2015
211,r1i1p1f2,2015,07,31,0.0,38.607307,23.59298,2015
212,r1i1p1f2,2015,08,01,0.0,38.247593,23.376163,2015
213,r1i1p1f2,2015,08,02,0.0,35.609978,21.001696,2015
214,r1i1p1f2,2015,08,03,0.0,34.084915,18.73264,2015
215,r1i1p1f2,2015,08,04,0.0,34.291534,19.325886,2015
216,r1i1p1f2,2015,08,05,0.0,37.303074,22.231081,2015
217,r1i1p1f2,2015,08,06,0.0,35.770866,21.445042,2015
218,r1i1p1f2,2015,08,07,0.0,33.890213,19.382744,2015
219,r1i1p1f2,2015,08,08,0.0,31.307701,17.051506,2015
220,r1i1p1f2,2015,08,09,0.0,30.811892,16.450293,2015
221,r1i1p1f2,2015,08,10,0.0,33.365692,18.042702,2015
222,r1i1p1f2,2015,08,11,0.0,32.88299,16.554081,2015
223,r1i1p1f2,2015,08,12,0.0,31.285988,16.81205,2015
224,r1i1p1f2,2015,08,13,0.0,31.80419,16.408731,2015
225,r1i1p1f2,2015,08,14,0.0,35.410686,20.871311,2015
226,r1i1p1f2,2015,08,15,0.0,35.985245,19.256245,2015
227,r1i1p1f2,2015,08,16,0.0,33.870476,16.761314,2015
228,r1i1p1f2,2015,08,17,0.0,31.611067,15.818805,2015
229,r1i1p1f2,2015,08,18,0.0,28.589293,13.211306,2015
230,r1i1p1f2,2015,08,19,0.0,26.459679,11.497049,2015
231,r1i1p1f2,2015,08,20,0.0,32.493,15.704435,2015
232,r1i1p1f2,2015,08,21,0.0,35.51702,19.098955,2015
233,r1i1p1f2,2015,08,22,0.0,34.462315,19.784678,2015
234,r1i1p1f2,2015,08,23,0.0,31.779125,18.058878,2015
235,r1i1p1f2,2015,08,24,1.3827788002148913,27.690004,18.260057,2015
236,r1i1p1f2,2015,08,25,0.005694654107441996,28.101767,15.450155,2015
237,r1i1p1f2,2015,08,26,0.0,28.363132,14.405991,2015
238,r1i1p1f2,2015,08,27,0.0,28.256771,13.969108,2015
239,r1i1p1f2,2015,08,28,0.0,30.245409,13.972878,2015
240,r1i1p1f2,2015,08,29,0.0,31.457485,15.975117,2015
241,r1i1p1f2,2015,08,30,0.0,32.61751,18.343912,2015
242,r1i1p1f2,2015,08,31,0.0,33.480865,17.66353,2015
243,r1i1p1f2,2015,09,01,0.0,34.34246,19.830534,2015
