index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,12.460543727090865,-1.8453169,-11.994317,2015
1,r4i1p1f1,2015,01,02,0.18759031445627156,1.9650801,-7.1620617,2015
2,r4i1p1f1,2015,01,03,0.0,2.2994854,-10.831008,2015
3,r4i1p1f1,2015,01,04,0.0,2.2354293,-8.512795,2015
4,r4i1p1f1,2015,01,05,0.0,6.0711627,-2.9853249,2015
5,r4i1p1f1,2015,01,06,0.0,7.2770824,-3.5434484,2015
6,r4i1p1f1,2015,01,07,0.0,6.625795,-0.52961594,2015
7,r4i1p1f1,2015,01,08,0.0,5.2934184,-1.492769,2015
8,r4i1p1f1,2015,01,09,0.16763606384337318,9.059672,-1.8485137,2015
9,r4i1p1f1,2015,01,10,0.0,9.840186,-0.8241108,2015
10,r4i1p1f1,2015,01,11,2.6794229584845612,8.526395,2.7507133,2015
11,r4i1p1f1,2015,01,12,0.28034847523019957,11.18944,3.5502744,2015
12,r4i1p1f1,2015,01,13,0.0,12.488956,-1.1382748,2015
13,r4i1p1f1,2015,01,14,0.0,12.319994,-0.7876931,2015
14,r4i1p1f1,2015,01,15,21.407748524234513,10.739142,0.21636963,2015
15,r4i1p1f1,2015,01,16,8.449265677148686,8.731011,2.4232142,2015
16,r4i1p1f1,2015,01,17,0.0,11.51351,0.12043897,2015
17,r4i1p1f1,2015,01,18,0.0,7.542051,-4.311696,2015
18,r4i1p1f1,2015,01,19,8.600213782542612,-0.6372037,-5.3818426,2015
19,r4i1p1f1,2015,01,20,0.0,1.5701203,-10.362495,2015
20,r4i1p1f1,2015,01,21,2.005419379308764,-0.070735,-7.3075724,2015
21,r4i1p1f1,2015,01,22,0.0,2.9955368,-4.711724,2015
22,r4i1p1f1,2015,01,23,0.0,3.2982242,-7.6549773,2015
23,r4i1p1f1,2015,01,24,8.462709153922358,3.188177,-2.843732,2015
24,r4i1p1f1,2015,01,25,0.2295226646137223,5.561468,-9.206689,2015
25,r4i1p1f1,2015,01,26,2.2303573846448437,0.14784947,-8.359941,2015
26,r4i1p1f1,2015,01,27,0.0,3.6936493,-10.408186,2015
27,r4i1p1f1,2015,01,28,0.0,4.4311547,-4.2996197,2015
