index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.4165261,-11.306717,2015
1,r3i1p1f1,2015,01,02,0.0,6.52959,-7.0947914,2015
2,r3i1p1f1,2015,01,03,0.0,9.296599,-4.0831466,2015
3,r3i1p1f1,2015,01,04,0.0,7.9054847,0.7659166,2015
4,r3i1p1f1,2015,01,05,0.28463109994425817,6.432827,-3.9813707,2015
5,r3i1p1f1,2015,01,06,0.5722313288725462,6.176724,-3.307137,2015
6,r3i1p1f1,2015,01,07,0.0,6.4248815,-3.7172656,2015
7,r3i1p1f1,2015,01,08,0.0,5.7347746,-7.408851,2015
8,r3i1p1f1,2015,01,09,1.0180411406089171,3.9033852,-5.9385953,2015
9,r3i1p1f1,2015,01,10,37.13604858785402,5.03166,-3.6278865,2015
10,r3i1p1f1,2015,01,11,73.49296265747398,7.542341,2.206321,2015
11,r3i1p1f1,2015,01,12,54.898998632919614,5.9207883,1.3189751,2015
12,r3i1p1f1,2015,01,13,0.0,8.360171,1.4723272,2015
13,r3i1p1f1,2015,01,14,33.3271394640458,7.8776393,1.2946441,2015
14,r3i1p1f1,2015,01,15,40.29884504046864,6.811813,3.2553985,2015
15,r3i1p1f1,2015,01,16,15.681358936804967,5.211623,-3.6172993,2015
16,r3i1p1f1,2015,01,17,0.0,7.7168016,-3.574081,2015
17,r3i1p1f1,2015,01,18,0.0,11.8816805,2.9542365,2015
18,r3i1p1f1,2015,01,19,0.0,15.934999,5.1225047,2015
19,r3i1p1f1,2015,01,20,0.0,17.433603,4.5697546,2015
20,r3i1p1f1,2015,01,21,0.22285082324672728,16.103739,5.725743,2015
21,r3i1p1f1,2015,01,22,59.481646612179105,8.6827,2.9724379,2015
22,r3i1p1f1,2015,01,23,5.997564242576258,8.4154625,2.8554943,2015
23,r3i1p1f1,2015,01,24,3.8727429836888825,7.805609,2.985269,2015
24,r3i1p1f1,2015,01,25,0.0,8.882408,0.20049256,2015
25,r3i1p1f1,2015,01,26,0.0,11.756162,-1.5003785,2015
26,r3i1p1f1,2015,01,27,0.0,12.881426,0.56007856,2015
27,r3i1p1f1,2015,01,28,0.4027266675201155,8.092772,2.6508832,2015
28,r3i1p1f1,2015,01,29,0.0,14.527585,2.2648726,2015
29,r3i1p1f1,2015,01,30,0.7686938492602516,12.460023,2.8137934,2015
30,r3i1p1f1,2015,01,31,23.836489861535554,10.177724,-0.8319935,2015
31,r3i1p1f1,2015,02,01,9.650351091924957,8.359874,-0.64753294,2015
32,r3i1p1f1,2015,02,02,30.00214723108981,5.665021,1.0739514,2015
33,r3i1p1f1,2015,02,03,19.716581301383066,2.2446525,-2.6130395,2015
34,r3i1p1f1,2015,02,04,12.50586793612456,3.3392155,-5.637377,2015
35,r3i1p1f1,2015,02,05,98.07760543369044,5.408429,-0.6329813,2015
36,r3i1p1f1,2015,02,06,40.88980483715064,3.6601026,-1.2422448,2015
37,r3i1p1f1,2015,02,07,13.92226871685125,3.286902,-1.5002728,2015
38,r3i1p1f1,2015,02,08,0.0,8.214851,-2.7022755,2015
39,r3i1p1f1,2015,02,09,0.48189726630880614,7.8906846,-0.8828096,2015
40,r3i1p1f1,2015,02,10,0.1382235261889246,10.895486,-1.5024973,2015
41,r3i1p1f1,2015,02,11,17.686619967795334,8.435582,-0.072157934,2015
42,r3i1p1f1,2015,02,12,0.0,13.822891,-2.096031,2015
43,r3i1p1f1,2015,02,13,0.4237398022688957,10.474201,0.9720744,2015
44,r3i1p1f1,2015,02,14,4.429934278764099,10.8806,1.4119099,2015
45,r3i1p1f1,2015,02,15,17.863877467999163,9.065705,4.0278897,2015
46,r3i1p1f1,2015,02,16,9.3099906131661,7.4752684,-1.9521781,2015
47,r3i1p1f1,2015,02,17,0.0,14.282054,-1.3635603,2015
48,r3i1p1f1,2015,02,18,0.0,13.782757,1.3451861,2015
49,r3i1p1f1,2015,02,19,0.0,13.999094,2.442463,2015
50,r3i1p1f1,2015,02,20,0.2179286091981899,12.512912,1.8606503,2015
51,r3i1p1f1,2015,02,21,0.0,16.80484,1.5524656,2015
52,r3i1p1f1,2015,02,22,0.0,15.575468,2.0355358,2015
53,r3i1p1f1,2015,02,23,0.0,6.9690943,-3.7003033,2015
54,r3i1p1f1,2015,02,24,0.008750881827906527,11.166673,-0.8728275,2015
55,r3i1p1f1,2015,02,25,0.005253831813416372,10.772648,-2.2413785,2015
56,r3i1p1f1,2015,02,26,0.0,13.648635,0.2600612,2015
57,r3i1p1f1,2015,02,27,0.0,12.628713,0.6597234,2015
58,r3i1p1f1,2015,02,28,0.0,13.968944,-0.4383464,2015
59,r3i1p1f1,2015,03,01,0.0,13.707617,-0.34951058,2015
60,r3i1p1f1,2015,03,02,1.2716085598955174,9.096511,2.0619016,2015
61,r3i1p1f1,2015,03,03,5.713538362320273,8.896796,-0.84544766,2015
62,r3i1p1f1,2015,03,04,10.919795064994386,7.1705627,-2.5640492,2015
63,r3i1p1f1,2015,03,05,6.298531194023291,3.7362378,-8.819656,2015
64,r3i1p1f1,2015,03,06,0.0,7.7717667,-6.176497,2015
65,r3i1p1f1,2015,03,07,0.0,11.91885,-4.1509814,2015
66,r3i1p1f1,2015,03,08,0.0,14.686138,-0.97377574,2015
67,r3i1p1f1,2015,03,09,0.0,19.15957,1.6687219,2015
68,r3i1p1f1,2015,03,10,0.0,18.489252,2.167097,2015
69,r3i1p1f1,2015,03,11,0.0,18.477856,1.0273949,2015
70,r3i1p1f1,2015,03,12,0.0,17.46251,2.5718832,2015
71,r3i1p1f1,2015,03,13,0.0,17.400513,2.3871279,2015
72,r3i1p1f1,2015,03,14,0.0,17.936127,2.1674132,2015
73,r3i1p1f1,2015,03,15,0.0,18.161768,2.8013954,2015
74,r3i1p1f1,2015,03,16,0.0,18.84538,3.7266686,2015
75,r3i1p1f1,2015,03,17,0.0,22.963726,3.7662458,2015
76,r3i1p1f1,2015,03,18,0.0,22.755978,4.1311197,2015
77,r3i1p1f1,2015,03,19,0.0,20.506382,6.3678823,2015
78,r3i1p1f1,2015,03,20,0.0,15.76118,2.712787,2015
79,r3i1p1f1,2015,03,21,0.8683299697412832,12.214713,2.0860503,2015
80,r3i1p1f1,2015,03,22,2.404528388909127,10.01737,-2.957691,2015
81,r3i1p1f1,2015,03,23,1.572229862547549,10.622008,-2.5151775,2015
82,r3i1p1f1,2015,03,24,0.589651767257657,12.003827,-3.4564836,2015
83,r3i1p1f1,2015,03,25,0.0,17.927608,-0.256539,2015
84,r3i1p1f1,2015,03,26,0.0,20.878193,1.8406509,2015
85,r3i1p1f1,2015,03,27,0.0,19.716478,1.5141083,2015
