index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,8.717401,-2.5161028,2015
1,r1i1p1f3,2015,01,02,3.7020760803563078,7.4457235,0.9301268,2015
2,r1i1p1f3,2015,01,03,29.299887372364633,6.053956,1.1064726,2015
3,r1i1p1f3,2015,01,04,46.258408626492475,4.342852,0.025610672,2015
4,r1i1p1f3,2015,01,05,29.815086391509364,4.835709,-0.46011615,2015
5,r1i1p1f3,2015,01,06,20.916169571520232,7.1997657,1.4531553,2015
6,r1i1p1f3,2015,01,07,0.0,9.140354,3.0849588,2015
7,r1i1p1f3,2015,01,08,0.018087992296051725,9.056502,-4.731773,2015
8,r1i1p1f3,2015,01,09,0.6558344003248127,10.902329,1.0138166,2015
9,r1i1p1f3,2015,01,10,0.0,10.413792,-0.7651829,2015
10,r1i1p1f3,2015,01,11,0.0029981209679949402,11.23823,2.0906708,2015
11,r1i1p1f3,2015,01,12,7.992301667591643,10.717518,3.61597,2015
12,r1i1p1f3,2015,01,13,0.0,14.203554,4.180467,2015
13,r1i1p1f3,2015,01,14,0.0,13.191778,2.442691,2015
14,r1i1p1f3,2015,01,15,0.0,14.812286,4.324694,2015
15,r1i1p1f3,2015,01,16,8.78523840349915,12.035363,3.3842156,2015
16,r1i1p1f3,2015,01,17,5.3288596560091,10.796206,4.076893,2015
17,r1i1p1f3,2015,01,18,20.003362103077386,10.974227,6.224444,2015
18,r1i1p1f3,2015,01,19,0.0,14.555401,4.2857866,2015
19,r1i1p1f3,2015,01,20,0.0,13.887949,2.85991,2015
20,r1i1p1f3,2015,01,21,0.0,20.259724,4.953661,2015
21,r1i1p1f3,2015,01,22,0.0,19.881645,4.4851036,2015
22,r1i1p1f3,2015,01,23,0.0,15.236835,4.9395165,2015
23,r1i1p1f3,2015,01,24,0.0,17.142664,4.755866,2015
24,r1i1p1f3,2015,01,25,0.0,15.936994,4.453974,2015
25,r1i1p1f3,2015,01,26,17.29292280797381,12.833324,5.171986,2015
26,r1i1p1f3,2015,01,27,1.5007778149849496,10.66154,3.858815,2015
27,r1i1p1f3,2015,01,28,0.0,12.240491,6.9442725,2015
28,r1i1p1f3,2015,01,29,5.987013470937534,9.811688,5.013533,2015
29,r1i1p1f3,2015,01,30,0.0,11.931801,2.2737784,2015
30,r1i1p1f3,2015,01,31,4.09852950512064,10.702029,4.8983955,2015
31,r1i1p1f3,2015,02,01,4.995494100225379,10.530076,5.1889,2015
32,r1i1p1f3,2015,02,02,6.773446678524028,10.183314,2.4064019,2015
33,r1i1p1f3,2015,02,03,0.0,9.22795,-0.051685736,2015
34,r1i1p1f3,2015,02,04,0.9443597774424903,9.828602,3.6091068,2015
35,r1i1p1f3,2015,02,05,0.0,12.892524,2.5956945,2015
36,r1i1p1f3,2015,02,06,0.0,14.650678,2.9689639,2015
37,r1i1p1f3,2015,02,07,0.0,15.357133,3.6880677,2015
38,r1i1p1f3,2015,02,08,0.0,16.022655,3.7626464,2015
39,r1i1p1f3,2015,02,09,0.0,16.933718,4.6283464,2015
40,r1i1p1f3,2015,02,10,0.0,17.678741,5.406666,2015
41,r1i1p1f3,2015,02,11,0.0,18.123156,5.529985,2015
42,r1i1p1f3,2015,02,12,0.034449828049936945,17.506702,4.951303,2015
43,r1i1p1f3,2015,02,13,24.768986792830553,12.356324,7.5846314,2015
44,r1i1p1f3,2015,02,14,14.006715216735182,11.155505,7.695229,2015
45,r1i1p1f3,2015,02,15,13.401124208375174,11.878503,3.6607301,2015
46,r1i1p1f3,2015,02,16,10.678413383108197,13.15932,3.2741177,2015
47,r1i1p1f3,2015,02,17,0.0,14.815579,4.2054276,2015
48,r1i1p1f3,2015,02,18,0.0,15.239873,3.9394932,2015
49,r1i1p1f3,2015,02,19,0.0,15.304561,4.7620287,2015
50,r1i1p1f3,2015,02,20,11.330234017422251,11.962609,6.1957994,2015
51,r1i1p1f3,2015,02,21,1.6178767703135428,10.823578,1.6021262,2015
52,r1i1p1f3,2015,02,22,0.0,16.112919,4.1315064,2015
53,r1i1p1f3,2015,02,23,1.654138538402836,11.04549,2.3446598,2015
54,r1i1p1f3,2015,02,24,0.0,12.454874,1.3223188,2015
55,r1i1p1f3,2015,02,25,0.0,15.491391,2.1245484,2015
56,r1i1p1f3,2015,02,26,0.0,14.594664,3.7709267,2015
57,r1i1p1f3,2015,02,27,0.0,15.203693,4.2036276,2015
58,r1i1p1f3,2015,02,28,0.05236041048958309,12.483184,3.5880866,2015
59,r1i1p1f3,2015,03,01,0.0,14.124533,2.5322187,2015
60,r1i1p1f3,2015,03,02,0.07867896767110276,15.784832,2.2523842,2015
61,r1i1p1f3,2015,03,03,2.967292529556768,13.71747,6.9589353,2015
62,r1i1p1f3,2015,03,04,0.0,17.336306,2.7403188,2015
63,r1i1p1f3,2015,03,05,0.0,19.185648,4.4802847,2015
64,r1i1p1f3,2015,03,06,0.0,18.952818,6.082312,2015
65,r1i1p1f3,2015,03,07,0.0,21.071972,7.910088,2015
66,r1i1p1f3,2015,03,08,0.0,20.144438,6.692802,2015
67,r1i1p1f3,2015,03,09,38.95930247289423,12.7758,7.79416,2015
68,r1i1p1f3,2015,03,10,0.6385641391740424,12.69912,3.679411,2015
69,r1i1p1f3,2015,03,11,0.0,17.659948,3.814291,2015
70,r1i1p1f3,2015,03,12,0.025500116422144378,18.861515,5.4394274,2015
71,r1i1p1f3,2015,03,13,8.688635457120222,17.4004,7.047198,2015
72,r1i1p1f3,2015,03,14,35.41762920059754,12.6388645,7.4841886,2015
73,r1i1p1f3,2015,03,15,1.0660021656851888,15.456799,4.400992,2015
74,r1i1p1f3,2015,03,16,0.0,16.087824,2.1542697,2015
75,r1i1p1f3,2015,03,17,44.55298869839967,12.285178,7.920346,2015
76,r1i1p1f3,2015,03,18,2.6483226103951703,11.506469,4.426922,2015
77,r1i1p1f3,2015,03,19,0.004598085299795984,15.9580145,3.4808526,2015
78,r1i1p1f3,2015,03,20,0.04242742362102466,16.115648,4.747316,2015
79,r1i1p1f3,2015,03,21,13.8086403432872,12.226367,3.5257587,2015
80,r1i1p1f3,2015,03,22,0.06226140746883558,13.985288,6.604788,2015
81,r1i1p1f3,2015,03,23,0.0,13.828167,4.9659057,2015
82,r1i1p1f3,2015,03,24,4.986459991500612,11.579566,4.631163,2015
83,r1i1p1f3,2015,03,25,59.92286080175913,13.339802,7.250103,2015
84,r1i1p1f3,2015,03,26,20.98846975315705,14.0641575,7.1090603,2015
85,r1i1p1f3,2015,03,27,23.414029278960935,12.940805,6.025394,2015
86,r1i1p1f3,2015,03,28,0.32522146598000146,14.774292,6.3413496,2015
87,r1i1p1f3,2015,03,29,0.0,17.995682,2.0221627,2015
88,r1i1p1f3,2015,03,30,0.0,21.441439,3.5815208,2015
89,r1i1p1f3,2015,03,31,11.09875788709982,19.020828,6.370795,2015
90,r1i1p1f3,2015,04,01,7.291956076302372,13.3675585,5.218118,2015
91,r1i1p1f3,2015,04,02,2.8349218744503895,12.736295,3.374197,2015
92,r1i1p1f3,2015,04,03,9.090733340953625,13.815068,4.789432,2015
93,r1i1p1f3,2015,04,04,19.889890521421638,12.360732,5.9686728,2015
94,r1i1p1f3,2015,04,05,36.31101179972144,10.6720295,3.659427,2015
95,r1i1p1f3,2015,04,06,0.0,15.485718,1.7616184,2015
96,r1i1p1f3,2015,04,07,36.40818117388622,10.032228,0.6708651,2015
97,r1i1p1f3,2015,04,08,56.977972034732566,7.0687056,3.346117,2015
98,r1i1p1f3,2015,04,09,1.1519661343922245,11.47023,-1.437497,2015
99,r1i1p1f3,2015,04,10,32.89453134731095,8.74251,1.57422,2015
100,r1i1p1f3,2015,04,11,0.3118764884053043,11.825356,-0.36091974,2015
101,r1i1p1f3,2015,04,12,0.0,17.422316,1.182697,2015
102,r1i1p1f3,2015,04,13,0.0,19.794601,3.5448966,2015
103,r1i1p1f3,2015,04,14,0.0,20.45351,5.063226,2015
104,r1i1p1f3,2015,04,15,9.44267707165732,17.020477,2.4606688,2015
105,r1i1p1f3,2015,04,16,6.543416064615533,8.970783,2.5767493,2015
106,r1i1p1f3,2015,04,17,26.070822632601974,8.286154,-0.6899737,2015
107,r1i1p1f3,2015,04,18,0.0,13.376711,2.9607844,2015
108,r1i1p1f3,2015,04,19,0.0,18.343897,2.6396236,2015
109,r1i1p1f3,2015,04,20,0.0,19.947512,5.6767025,2015
110,r1i1p1f3,2015,04,21,0.0,22.074234,7.572317,2015
111,r1i1p1f3,2015,04,22,10.823407280871546,18.671373,6.7513394,2015
112,r1i1p1f3,2015,04,23,21.708529911311896,17.971539,9.821933,2015
113,r1i1p1f3,2015,04,24,3.790156033765494,17.779573,4.236749,2015
114,r1i1p1f3,2015,04,25,23.81010297869675,14.224173,7.2033806,2015
115,r1i1p1f3,2015,04,26,14.502027189040458,12.655426,4.940343,2015
116,r1i1p1f3,2015,04,27,11.120538500666187,12.87024,3.2505116,2015
117,r1i1p1f3,2015,04,28,0.0,18.037405,2.5494618,2015
