index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.8704695827338864,7.055831,2.4860823,2015
1,r1i1p1f1,2015,01,02,20.6635018614179,6.5946403,1.5937632,2015
2,r1i1p1f1,2015,01,03,69.83013790584384,7.728069,1.9013883,2015
3,r1i1p1f1,2015,01,04,113.61384861833918,7.5738864,3.0208197,2015
4,r1i1p1f1,2015,01,05,278.12086881066745,11.257318,4.083157,2015
5,r1i1p1f1,2015,01,06,84.79136203755982,10.515806,4.375103,2015
6,r1i1p1f1,2015,01,07,79.13789401242796,9.3681135,1.8842362,2015
7,r1i1p1f1,2015,01,08,22.762670694142937,5.2325816,-0.41669014,2015
8,r1i1p1f1,2015,01,09,0.0,8.885723,-2.1838465,2015
9,r1i1p1f1,2015,01,10,2.4908711130032875,7.215952,-2.938496,2015
10,r1i1p1f1,2015,01,11,20.11207441417075,5.282218,0.47623315,2015
11,r1i1p1f1,2015,01,12,0.0,10.014504,-1.4492416,2015
12,r1i1p1f1,2015,01,13,0.0,9.107558,-0.3227541,2015
13,r1i1p1f1,2015,01,14,18.634820642406478,6.5265903,1.8105927,2015
14,r1i1p1f1,2015,01,15,6.018055829582199,5.156307,-0.0019981188,2015
15,r1i1p1f1,2015,01,16,0.0,7.9048743,-2.566148,2015
16,r1i1p1f1,2015,01,17,0.0,8.25397,-3.240434,2015
17,r1i1p1f1,2015,01,18,0.0,8.443372,-1.9985754,2015
18,r1i1p1f1,2015,01,19,13.55383142161792,7.406256,-0.43229547,2015
19,r1i1p1f1,2015,01,20,0.0,12.424792,0.16114376,2015
20,r1i1p1f1,2015,01,21,0.1236217736994569,11.67185,1.39524,2015
21,r1i1p1f1,2015,01,22,15.007396264431568,9.154504,2.431578,2015
22,r1i1p1f1,2015,01,23,18.107108275244872,6.39036,1.193018,2015
23,r1i1p1f1,2015,01,24,0.0,10.326331,-1.31824,2015
24,r1i1p1f1,2015,01,25,40.977442414105795,9.10698,1.5117828,2015
25,r1i1p1f1,2015,01,26,4.547678713716918,6.992197,-1.7416476,2015
26,r1i1p1f1,2015,01,27,1.8432201728641162,8.176143,-4.5901165,2015
27,r1i1p1f1,2015,01,28,61.14036539175476,5.540825,0.20061728,2015
28,r1i1p1f1,2015,01,29,18.73311172105157,4.6210947,0.034027882,2015
29,r1i1p1f1,2015,01,30,4.201486757994224,5.233434,-1.8661826,2015
30,r1i1p1f1,2015,01,31,0.0,10.324282,-3.9490662,2015
31,r1i1p1f1,2015,02,01,7.742185856197746,5.5759854,-4.1662483,2015
32,r1i1p1f1,2015,02,02,2.5455127436194185,5.5870266,-3.9677367,2015
33,r1i1p1f1,2015,02,03,6.577013793475299,5.3827796,0.85210264,2015
34,r1i1p1f1,2015,02,04,19.146798344781228,6.838235,-2.514961,2015
35,r1i1p1f1,2015,02,05,0.0,10.418286,-3.6015644,2015
36,r1i1p1f1,2015,02,06,19.61077259754977,7.16938,-3.2023454,2015
37,r1i1p1f1,2015,02,07,59.30965182084877,6.3616843,2.1021328,2015
38,r1i1p1f1,2015,02,08,23.40175921563059,6.879147,-0.9544485,2015
39,r1i1p1f1,2015,02,09,9.70855638734065,5.6117773,-2.4258423,2015
40,r1i1p1f1,2015,02,10,21.839295276395905,5.4814005,-0.9333528,2015
41,r1i1p1f1,2015,02,11,20.472214432979506,7.958856,1.6077241,2015
42,r1i1p1f1,2015,02,12,20.000609520222778,7.749088,-3.1631856,2015
43,r1i1p1f1,2015,02,13,0.019608323306713898,8.543447,-4.58792,2015
44,r1i1p1f1,2015,02,14,0.0,11.269755,-3.0055165,2015
45,r1i1p1f1,2015,02,15,0.0,11.242529,-1.7212424,2015
46,r1i1p1f1,2015,02,16,0.0,13.148073,-0.25055078,2015
47,r1i1p1f1,2015,02,17,0.0,14.428049,1.3249215,2015
48,r1i1p1f1,2015,02,18,0.0,12.765442,-0.7084256,2015
49,r1i1p1f1,2015,02,19,0.0,11.427939,0.0062988475,2015
50,r1i1p1f1,2015,02,20,0.0,11.547829,-1.8410946,2015
51,r1i1p1f1,2015,02,21,0.0,12.982393,0.8746252,2015
52,r1i1p1f1,2015,02,22,0.0,12.8068695,-1.2205497,2015
53,r1i1p1f1,2015,02,23,0.21310231344474373,14.186204,1.2603803,2015
54,r1i1p1f1,2015,02,24,0.21013964489191914,11.888818,2.3173957,2015
55,r1i1p1f1,2015,02,25,0.0,13.714177,0.8544836,2015
56,r1i1p1f1,2015,02,26,27.65376597033957,11.753163,0.63108826,2015
57,r1i1p1f1,2015,02,27,11.06431560927796,8.230092,2.8797486,2015
58,r1i1p1f1,2015,02,28,20.854214502861186,8.455482,-0.23764655,2015
59,r1i1p1f1,2015,03,01,2.5618476882055594,10.693078,-3.2283614,2015
60,r1i1p1f1,2015,03,02,0.018763639029482596,15.567815,3.905592,2015
61,r1i1p1f1,2015,03,03,12.146186404396968,13.151511,-0.7036844,2015
62,r1i1p1f1,2015,03,04,53.72008464899129,6.5228314,2.9014866,2015
63,r1i1p1f1,2015,03,05,0.0,14.912114,-0.76309925,2015
64,r1i1p1f1,2015,03,06,0.0,17.763773,3.8680182,2015
65,r1i1p1f1,2015,03,07,0.0,19.662931,4.3996367,2015
66,r1i1p1f1,2015,03,08,0.0,19.446264,3.439552,2015
67,r1i1p1f1,2015,03,09,35.006209645563594,15.09904,2.6983929,2015
68,r1i1p1f1,2015,03,10,14.589521279245114,4.7639236,-0.027212778,2015
69,r1i1p1f1,2015,03,11,3.849779037857213,6.8665833,-2.141335,2015
70,r1i1p1f1,2015,03,12,26.358602589551502,3.6757832,-1.4991305,2015
