index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.679132,0.6967276,1950
1,r3i1p1f1,1950,01,02,5.353330525376805,10.377162,3.7277532,1950
2,r3i1p1f1,1950,01,03,12.760362310473283,12.710025,6.3233995,1950
3,r3i1p1f1,1950,01,04,26.691567531888722,13.332901,7.812181,1950
4,r3i1p1f1,1950,01,05,9.544350315773045,12.964917,8.192253,1950
5,r3i1p1f1,1950,01,06,17.158763346014894,12.805254,5.4664817,1950
6,r3i1p1f1,1950,01,07,0.0,11.504952,5.5224867,1950
7,r3i1p1f1,1950,01,08,14.16713263724887,9.502949,3.5209966,1950
8,r3i1p1f1,1950,01,09,0.09592732898454415,6.9903855,-1.887162,1950
9,r3i1p1f1,1950,01,10,0.0,7.0133195,-2.4613807,1950
10,r3i1p1f1,1950,01,11,0.0,5.421778,-4.5081472,1950
11,r3i1p1f1,1950,01,12,0.4506032686231265,5.5441556,-2.8665016,1950
12,r3i1p1f1,1950,01,13,0.0,5.658131,-4.296067,1950
13,r3i1p1f1,1950,01,14,0.0,4.094842,-3.915121,1950
14,r3i1p1f1,1950,01,15,0.0,6.0740004,-3.356337,1950
15,r3i1p1f1,1950,01,16,0.0,5.49611,-4.130487,1950
16,r3i1p1f1,1950,01,17,0.0,6.071747,-4.64149,1950
17,r3i1p1f1,1950,01,18,0.0,7.1884675,-4.0401807,1950
18,r3i1p1f1,1950,01,19,0.0,7.486191,-3.7152412,1950
19,r3i1p1f1,1950,01,20,0.0,7.7356424,-2.592156,1950
20,r3i1p1f1,1950,01,21,8.018339887812544,7.6165032,-1.9584869,1950
21,r3i1p1f1,1950,01,22,6.361191165137825,7.2364693,-0.02076454,1950
22,r3i1p1f1,1950,01,23,0.0,12.82102,0.32276106,1950
23,r3i1p1f1,1950,01,24,0.0,12.236349,0.2577386,1950
24,r3i1p1f1,1950,01,25,0.0,10.915641,1.6285067,1950
25,r3i1p1f1,1950,01,26,0.0,15.507509,2.910683,1950
26,r3i1p1f1,1950,01,27,0.0,16.497938,3.7660975,1950
