index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.13246190460449725,5.752087,-3.3232634,2015
1,r2i1p1f3,2015,01,02,0.0,7.8813605,-1.8586936,2015
2,r2i1p1f3,2015,01,03,0.0,8.915493,-1.4780712,2015
3,r2i1p1f3,2015,01,04,0.0,10.37881,-0.8783383,2015
4,r2i1p1f3,2015,01,05,0.0,9.132519,-1.0789243,2015
5,r2i1p1f3,2015,01,06,0.0,8.497713,-0.821906,2015
6,r2i1p1f3,2015,01,07,0.0,11.3315115,1.4987788,2015
7,r2i1p1f3,2015,01,08,0.0,12.397866,1.3587518,2015
8,r2i1p1f3,2015,01,09,0.0,13.272541,1.0545807,2015
9,r2i1p1f3,2015,01,10,0.0,12.367804,0.27851513,2015
10,r2i1p1f3,2015,01,11,0.0,11.185003,-0.4817618,2015
11,r2i1p1f3,2015,01,12,8.52860221807532,10.154331,4.061978,2015
12,r2i1p1f3,2015,01,13,25.768082574586515,9.755543,3.9422786,2015
13,r2i1p1f3,2015,01,14,0.016739614511607215,6.7659087,-2.899851,2015
14,r2i1p1f3,2015,01,15,0.0,5.911699,-5.367312,2015
15,r2i1p1f3,2015,01,16,0.0,9.478316,-2.247741,2015
16,r2i1p1f3,2015,01,17,0.0,10.143188,-0.3626613,2015
17,r2i1p1f3,2015,01,18,0.0,11.0862665,-0.45571867,2015
18,r2i1p1f3,2015,01,19,0.0,10.985419,-0.4223841,2015
19,r2i1p1f3,2015,01,20,0.0,11.192947,-1.0941192,2015
20,r2i1p1f3,2015,01,21,3.3094902506491053,9.356689,-0.321408,2015
21,r2i1p1f3,2015,01,22,4.0517799491311735,5.640823,0.98084426,2015
22,r2i1p1f3,2015,01,23,0.017086031584767625,8.622306,-1.6466337,2015
23,r2i1p1f3,2015,01,24,0.0,10.911922,-1.4878752,2015
24,r2i1p1f3,2015,01,25,0.0,12.889279,-0.048161294,2015
25,r2i1p1f3,2015,01,26,0.0,11.486254,1.020625,2015
26,r2i1p1f3,2015,01,27,0.0,14.19023,2.1543524,2015
27,r2i1p1f3,2015,01,28,0.0,14.3910475,2.5996654,2015
28,r2i1p1f3,2015,01,29,0.0,15.84673,3.9084477,2015
29,r2i1p1f3,2015,01,30,0.0,14.96776,2.0190647,2015
30,r2i1p1f3,2015,01,31,5.007426141582982,10.720672,3.1579368,2015
31,r2i1p1f3,2015,02,01,0.0,13.89098,1.2143209,2015
32,r2i1p1f3,2015,02,02,0.7895622784872103,12.171413,3.3706515,2015
33,r2i1p1f3,2015,02,03,0.11514418216336253,12.205846,4.968464,2015
34,r2i1p1f3,2015,02,04,0.0,14.791831,2.4930918,2015
35,r2i1p1f3,2015,02,05,0.0,16.111895,2.9997785,2015
36,r2i1p1f3,2015,02,06,0.0,16.088844,4.6489553,2015
37,r2i1p1f3,2015,02,07,0.0,15.255707,3.7026694,2015
38,r2i1p1f3,2015,02,08,0.0,12.985614,0.9154809,2015
39,r2i1p1f3,2015,02,09,0.0,13.619164,1.0696188,2015
40,r2i1p1f3,2015,02,10,0.0,14.707548,1.4282517,2015
41,r2i1p1f3,2015,02,11,0.0,14.498729,1.9537547,2015
42,r2i1p1f3,2015,02,12,0.2645094546551263,13.892168,3.2937977,2015
43,r2i1p1f3,2015,02,13,7.397236204712954,7.410219,-0.7917846,2015
44,r2i1p1f3,2015,02,14,0.0,10.719362,-1.1021273,2015
45,r2i1p1f3,2015,02,15,0.0,13.594265,0.75724715,2015
46,r2i1p1f3,2015,02,16,0.0,15.283229,1.7793813,2015
47,r2i1p1f3,2015,02,17,0.0,15.148624,3.3600416,2015
48,r2i1p1f3,2015,02,18,0.0,15.791406,3.7995806,2015
49,r2i1p1f3,2015,02,19,0.0,17.274637,4.073073,2015
50,r2i1p1f3,2015,02,20,0.0,17.65041,4.124286,2015
51,r2i1p1f3,2015,02,21,0.0,17.071966,6.8154883,2015
52,r2i1p1f3,2015,02,22,0.0,17.845055,5.7058206,2015
53,r2i1p1f3,2015,02,23,0.0,19.792528,5.4736958,2015
54,r2i1p1f3,2015,02,24,0.0,21.822493,7.971186,2015
55,r2i1p1f3,2015,02,25,0.0,20.988838,9.915009,2015
56,r2i1p1f3,2015,02,26,0.0,21.80712,8.495618,2015
57,r2i1p1f3,2015,02,27,0.0,20.851402,6.6083727,2015
58,r2i1p1f3,2015,02,28,0.0,18.386068,7.7674856,2015
59,r2i1p1f3,2015,03,01,0.0,17.936543,2.7330163,2015
60,r2i1p1f3,2015,03,02,1.7698602203893188,16.56519,3.9744127,2015
61,r2i1p1f3,2015,03,03,28.931789295893395,12.029655,3.7040884,2015
62,r2i1p1f3,2015,03,04,0.9728423589308477,14.081742,2.5563471,2015
63,r2i1p1f3,2015,03,05,0.047825966180425894,15.821265,5.9176445,2015
64,r2i1p1f3,2015,03,06,3.425781977745146,14.644207,4.1705136,2015
65,r2i1p1f3,2015,03,07,16.268933855735668,12.690391,5.394121,2015
66,r2i1p1f3,2015,03,08,0.11307104814477498,17.038307,1.7036749,2015
67,r2i1p1f3,2015,03,09,0.008784887313595391,15.602648,3.4897497,2015
68,r2i1p1f3,2015,03,10,0.0,16.051811,2.9795325,2015
69,r2i1p1f3,2015,03,11,0.4248883985383145,14.029423,3.061666,2015
70,r2i1p1f3,2015,03,12,0.0,14.640793,2.1594248,2015
71,r2i1p1f3,2015,03,13,0.0,16.073244,0.74878794,2015
72,r2i1p1f3,2015,03,14,0.04916244757851018,17.108881,2.3097982,2015
73,r2i1p1f3,2015,03,15,40.00713149289368,8.799522,4.9253926,2015
74,r2i1p1f3,2015,03,16,19.55903901671263,10.839223,2.0346282,2015
75,r2i1p1f3,2015,03,17,23.078903952909968,10.060999,4.465158,2015
76,r2i1p1f3,2015,03,18,3.851454620394179,9.126952,2.971219,2015
77,r2i1p1f3,2015,03,19,5.515898220028248,10.047643,0.9836373,2015
78,r2i1p1f3,2015,03,20,11.38619770817968,8.233831,0.26608515,2015
79,r2i1p1f3,2015,03,21,0.24618013881081424,13.6693945,1.0795721,2015
80,r2i1p1f3,2015,03,22,0.0,17.77872,2.7372591,2015
81,r2i1p1f3,2015,03,23,0.0,17.010231,4.293294,2015
82,r2i1p1f3,2015,03,24,0.0008686168712301878,14.286918,4.681198,2015
