index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.670914,6.6022587,2015
1,r2i1p1f1,2015,01,02,6.81481905293798,12.613473,7.681769,2015
2,r2i1p1f1,2015,01,03,0.0,15.780062,6.477988,2015
3,r2i1p1f1,2015,01,04,0.0,17.402418,6.525819,2015
4,r2i1p1f1,2015,01,05,6.974968290504828,15.050499,3.5621161,2015
5,r2i1p1f1,2015,01,06,0.0,11.678253,3.135308,2015
6,r2i1p1f1,2015,01,07,4.622326037248345,10.556209,-1.3354219,2015
7,r2i1p1f1,2015,01,08,0.0,10.359748,-0.8028709,2015
8,r2i1p1f1,2015,01,09,0.0,8.916766,-2.1012158,2015
9,r2i1p1f1,2015,01,10,0.0,9.772092,-1.5723327,2015
10,r2i1p1f1,2015,01,11,0.0,9.283577,2.800348,2015
11,r2i1p1f1,2015,01,12,0.0,12.26563,1.1950886,2015
12,r2i1p1f1,2015,01,13,0.0,12.33246,0.15091765,2015
13,r2i1p1f1,2015,01,14,0.0,14.942829,3.5638504,2015
14,r2i1p1f1,2015,01,15,0.0,17.857738,4.385804,2015
15,r2i1p1f1,2015,01,16,0.0,15.0525675,7.473642,2015
16,r2i1p1f1,2015,01,17,5.184542812355032,10.818213,-2.73139,2015
17,r2i1p1f1,2015,01,18,0.0,4.134528,-1.0871617,2015
18,r2i1p1f1,2015,01,19,0.0,6.0627723,-4.292063,2015
19,r2i1p1f1,2015,01,20,0.00830758880702457,9.818317,-2.8563435,2015
20,r2i1p1f1,2015,01,21,33.01691594564258,6.2632494,-0.34587157,2015
21,r2i1p1f1,2015,01,22,34.771965381591336,9.367293,-1.959053,2015
22,r2i1p1f1,2015,01,23,18.923796348788432,8.449822,-2.0369463,2015
23,r2i1p1f1,2015,01,24,0.0,7.5614157,-2.2853432,2015
24,r2i1p1f1,2015,01,25,0.0,9.369519,-3.3259246,2015
25,r2i1p1f1,2015,01,26,25.498079232975694,12.969983,1.9588948,2015
26,r2i1p1f1,2015,01,27,65.0128716829625,14.675258,2.350073,2015
27,r2i1p1f1,2015,01,28,37.29681972058882,11.35002,5.251859,2015
28,r2i1p1f1,2015,01,29,0.0,13.895996,2.1073394,2015
