index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,9.331051,-3.5501063,1950
1,r4i1p1f1,1950,01,02,0.0,13.250169,-1.5870104,1950
2,r4i1p1f1,1950,01,03,0.0,12.567057,-1.8102819,1950
3,r4i1p1f1,1950,01,04,0.0,11.572235,-3.097382,1950
4,r4i1p1f1,1950,01,05,0.0,10.264465,-3.400617,1950
5,r4i1p1f1,1950,01,06,0.0,11.288207,-3.211652,1950
6,r4i1p1f1,1950,01,07,0.0,11.094516,0.015883004,1950
7,r4i1p1f1,1950,01,08,11.422016070270619,11.110974,3.942696,1950
8,r4i1p1f1,1950,01,09,7.697271774368769,8.560793,-3.6418555,1950
9,r4i1p1f1,1950,01,10,2.1667852166936323,6.771632,-4.0991564,1950
10,r4i1p1f1,1950,01,11,0.0,7.145918,-4.3499813,1950
11,r4i1p1f1,1950,01,12,0.0,4.393903,-5.9844255,1950
12,r4i1p1f1,1950,01,13,0.0,4.03506,-9.665963,1950
13,r4i1p1f1,1950,01,14,0.0,6.0584793,-7.707142,1950
14,r4i1p1f1,1950,01,15,0.0,8.928738,-5.082157,1950
15,r4i1p1f1,1950,01,16,0.0,7.799495,-6.012855,1950
16,r4i1p1f1,1950,01,17,0.01615676562011387,10.415578,-1.4000146,1950
17,r4i1p1f1,1950,01,18,10.63769346683698,10.441511,3.4701881,1950
18,r4i1p1f1,1950,01,19,13.9035436696929,9.767255,-2.7436535,1950
19,r4i1p1f1,1950,01,20,0.0,4.867464,-7.6815586,1950
20,r4i1p1f1,1950,01,21,0.0,3.6272342,-10.007288,1950
21,r4i1p1f1,1950,01,22,0.0,4.997006,-9.694316,1950
22,r4i1p1f1,1950,01,23,0.0,5.747608,-5.298547,1950
23,r4i1p1f1,1950,01,24,12.087878081474573,9.674753,1.8110358,1950
24,r4i1p1f1,1950,01,25,7.464127366077536,10.007599,4.3036623,1950
25,r4i1p1f1,1950,01,26,6.098304126706249,12.700527,3.296699,1950
26,r4i1p1f1,1950,01,27,0.7047740858123207,8.021889,-2.3706467,1950
27,r4i1p1f1,1950,01,28,6.803171067865029,10.454501,1.7680752,1950
28,r4i1p1f1,1950,01,29,6.2067787250052895,11.350268,0.7550936,1950
29,r4i1p1f1,1950,01,30,0.3539348676186264,9.273588,-1.8448433,1950
30,r4i1p1f1,1950,01,31,9.093811543556447,10.811491,1.2108386,1950
31,r4i1p1f1,1950,02,01,0.0,9.838271,-4.3367333,1950
32,r4i1p1f1,1950,02,02,0.2334202019105494,13.218273,-2.2267416,1950
33,r4i1p1f1,1950,02,03,0.0,12.844568,-1.9822189,1950
34,r4i1p1f1,1950,02,04,0.0,12.934159,0.80172426,1950
35,r4i1p1f1,1950,02,05,8.83313082874162,13.205024,5.2132444,1950
36,r4i1p1f1,1950,02,06,0.9165711270867106,11.096697,-0.37820128,1950
37,r4i1p1f1,1950,02,07,9.116093662772931,15.349158,4.62426,1950
