index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.723062,-1.5374035,2015
1,r2i1p1f1,2015,01,02,0.0,11.569766,-0.8384247,2015
2,r2i1p1f1,2015,01,03,0.0,13.789629,1.6892725,2015
3,r2i1p1f1,2015,01,04,0.0,14.015787,-0.7544394,2015
4,r2i1p1f1,2015,01,05,5.437320362598998,9.319589,-0.019616313,2015
5,r2i1p1f1,2015,01,06,1.6035511572049863,3.1601627,-1.6431806,2015
6,r2i1p1f1,2015,01,07,0.038275481957946986,3.8184044,-3.8394754,2015
7,r2i1p1f1,2015,01,08,0.0,5.3565326,-7.6112447,2015
8,r2i1p1f1,2015,01,09,0.0,6.903503,-6.4791274,2015
9,r2i1p1f1,2015,01,10,0.0,3.3052404,-8.574128,2015
10,r2i1p1f1,2015,01,11,1.1097531074384646,-0.5432492,-9.203032,2015
11,r2i1p1f1,2015,01,12,0.0,2.3051393,-7.3283386,2015
12,r2i1p1f1,2015,01,13,0.04021985763452138,7.065517,-1.5426747,2015
13,r2i1p1f1,2015,01,14,0.0,12.669293,0.30442443,2015
14,r2i1p1f1,2015,01,15,0.0,12.214968,1.8777283,2015
15,r2i1p1f1,2015,01,16,0.0,12.969907,0.7033244,2015
16,r2i1p1f1,2015,01,17,0.0,13.777092,0.4146937,2015
17,r2i1p1f1,2015,01,18,0.0,13.786035,1.9153616,2015
18,r2i1p1f1,2015,01,19,0.0,13.697579,2.7704039,2015
19,r2i1p1f1,2015,01,20,0.0,12.431527,0.31618115,2015
20,r2i1p1f1,2015,01,21,0.0,12.310368,0.7476898,2015
21,r2i1p1f1,2015,01,22,0.0,12.1767025,0.33534026,2015
22,r2i1p1f1,2015,01,23,0.0,12.045095,-1.0836289,2015
23,r2i1p1f1,2015,01,24,0.0,12.119424,-0.4994192,2015
24,r2i1p1f1,2015,01,25,0.0,10.091896,-2.6751583,2015
25,r2i1p1f1,2015,01,26,0.0,6.721798,-3.9043891,2015
26,r2i1p1f1,2015,01,27,2.9472264273624713,0.2907275,-6.3331566,2015
27,r2i1p1f1,2015,01,28,0.0,-1.5023284,-11.991683,2015
28,r2i1p1f1,2015,01,29,20.342255391552413,-4.4345365,-10.829164,2015
29,r2i1p1f1,2015,01,30,6.8545348791632925,-3.7037337,-17.00077,2015
30,r2i1p1f1,2015,01,31,0.0,-3.4563847,-18.099493,2015
31,r2i1p1f1,2015,02,01,1.5128181872618642,-6.528473,-15.355383,2015
32,r2i1p1f1,2015,02,02,3.7535636739008473,-5.7577815,-13.661932,2015
33,r2i1p1f1,2015,02,03,0.0,0.31490722,-13.17069,2015
34,r2i1p1f1,2015,02,04,0.0,3.881995,-12.159754,2015
35,r2i1p1f1,2015,02,05,0.0,6.9393315,-6.8837547,2015
36,r2i1p1f1,2015,02,06,0.0,7.7343407,-6.6244025,2015
37,r2i1p1f1,2015,02,07,0.0,5.6318917,-7.2288084,2015
38,r2i1p1f1,2015,02,08,0.0,8.328376,-3.5890875,2015
39,r2i1p1f1,2015,02,09,0.0003782869231038015,8.309064,-2.1211386,2015
40,r2i1p1f1,2015,02,10,0.051038341282687666,7.667923,-1.2166559,2015
41,r2i1p1f1,2015,02,11,0.7251131381152479,4.9200788,-3.0145457,2015
42,r2i1p1f1,2015,02,12,3.0818326731909877,-0.72624284,-7.5124893,2015
43,r2i1p1f1,2015,02,13,4.236594336408947,-2.6309333,-13.144588,2015
44,r2i1p1f1,2015,02,14,10.911338755898326,-3.385676,-13.553312,2015
45,r2i1p1f1,2015,02,15,0.5014334077450628,-4.80043,-14.892606,2015
46,r2i1p1f1,2015,02,16,0.6380127040748402,-1.7184147,-13.68214,2015
47,r2i1p1f1,2015,02,17,0.0,2.7952406,-11.308547,2015
48,r2i1p1f1,2015,02,18,0.0,6.4049606,-5.819727,2015
49,r2i1p1f1,2015,02,19,0.0,6.8100843,-5.051303,2015
50,r2i1p1f1,2015,02,20,0.0,4.78518,-9.229691,2015
51,r2i1p1f1,2015,02,21,0.0,3.0148203,-9.415952,2015
52,r2i1p1f1,2015,02,22,0.0,2.952952,-5.523259,2015
53,r2i1p1f1,2015,02,23,0.0,3.3717353,-6.14847,2015
54,r2i1p1f1,2015,02,24,0.013774049280299431,4.035556,-9.140137,2015
55,r2i1p1f1,2015,02,25,0.0,3.1171265,-10.317043,2015
56,r2i1p1f1,2015,02,26,0.0,5.2210383,-7.6930327,2015
57,r2i1p1f1,2015,02,27,0.0,7.685538,-4.8350263,2015
58,r2i1p1f1,2015,02,28,0.0,6.8085914,-6.5066595,2015
59,r2i1p1f1,2015,03,01,0.0,6.9400845,-7.60918,2015
60,r2i1p1f1,2015,03,02,0.0,5.7093773,-8.53887,2015
61,r2i1p1f1,2015,03,03,0.0,6.5801644,-7.411785,2015
62,r2i1p1f1,2015,03,04,0.0,6.135853,-7.847733,2015
63,r2i1p1f1,2015,03,05,0.0,7.4315114,-4.4111013,2015
64,r2i1p1f1,2015,03,06,0.0,11.116443,-3.907988,2015
65,r2i1p1f1,2015,03,07,0.0,11.108903,-3.8144615,2015
66,r2i1p1f1,2015,03,08,0.0,10.76334,-1.9738432,2015
67,r2i1p1f1,2015,03,09,0.0,14.164188,-0.7961737,2015
68,r2i1p1f1,2015,03,10,0.0,12.952702,-1.7341856,2015
69,r2i1p1f1,2015,03,11,0.0,6.826053,-8.3374,2015
70,r2i1p1f1,2015,03,12,0.0,6.6842675,-7.7559896,2015
71,r2i1p1f1,2015,03,13,0.0,6.601583,-3.781397,2015
72,r2i1p1f1,2015,03,14,4.069906003587264,1.6031858,-10.304065,2015
73,r2i1p1f1,2015,03,15,8.53754886511236,-3.4392574,-18.978825,2015
74,r2i1p1f1,2015,03,16,0.0,-0.80530787,-15.039529,2015
75,r2i1p1f1,2015,03,17,0.0,2.5346797,-13.0975895,2015
76,r2i1p1f1,2015,03,18,0.0,6.1626735,-7.736918,2015
77,r2i1p1f1,2015,03,19,0.0,6.741711,-5.055441,2015
78,r2i1p1f1,2015,03,20,0.31811802845825027,8.249773,-3.7177966,2015
79,r2i1p1f1,2015,03,21,0.0,10.16048,-4.2635126,2015
80,r2i1p1f1,2015,03,22,0.0,9.6090975,-4.646142,2015
81,r2i1p1f1,2015,03,23,0.0,10.210953,-4.319394,2015
82,r2i1p1f1,2015,03,24,0.0,11.625326,-3.7569263,2015
83,r2i1p1f1,2015,03,25,0.1261051895536221,6.676566,-5.0487003,2015
