index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.5459454,-9.658475,2015
1,r4i1p1f1,2015,01,02,0.0,3.8337884,-8.850879,2015
2,r4i1p1f1,2015,01,03,0.0,5.817859,-5.8710823,2015
3,r4i1p1f1,2015,01,04,0.0,8.400769,-4.3154674,2015
4,r4i1p1f1,2015,01,05,0.0,9.103232,-2.4802728,2015
5,r4i1p1f1,2015,01,06,0.0,7.3633885,-2.8456805,2015
6,r4i1p1f1,2015,01,07,0.0,9.226683,-2.9526103,2015
7,r4i1p1f1,2015,01,08,0.0,10.995429,-1.8884716,2015
8,r4i1p1f1,2015,01,09,0.0,9.673646,-1.4312494,2015
9,r4i1p1f1,2015,01,10,0.0,9.786763,-3.0151083,2015
10,r4i1p1f1,2015,01,11,0.0,10.265975,-1.7443807,2015
11,r4i1p1f1,2015,01,12,0.0,8.937794,-4.565336,2015
12,r4i1p1f1,2015,01,13,0.0,5.1625667,-7.9928026,2015
13,r4i1p1f1,2015,01,14,0.0,8.20416,-5.925537,2015
14,r4i1p1f1,2015,01,15,0.0,9.408412,-2.862148,2015
15,r4i1p1f1,2015,01,16,0.0,9.956512,-2.1700585,2015
16,r4i1p1f1,2015,01,17,0.0,13.079459,-1.3414254,2015
17,r4i1p1f1,2015,01,18,0.0,12.241509,-0.6911987,2015
18,r4i1p1f1,2015,01,19,4.5508819078831415,5.3430166,-4.3753366,2015
19,r4i1p1f1,2015,01,20,2.060118188921676,-0.9909157,-8.379072,2015
20,r4i1p1f1,2015,01,21,0.0,2.5647895,-9.30885,2015
21,r4i1p1f1,2015,01,22,0.0,6.683353,-7.0413527,2015
22,r4i1p1f1,2015,01,23,0.0,10.214832,-3.0897949,2015
23,r4i1p1f1,2015,01,24,0.0,10.98695,-1.793037,2015
24,r4i1p1f1,2015,01,25,0.0,10.150546,-3.5318544,2015
25,r4i1p1f1,2015,01,26,0.0,8.746559,-3.84451,2015
26,r4i1p1f1,2015,01,27,0.141567486696255,6.15491,-4.5300336,2015
27,r4i1p1f1,2015,01,28,0.4331852843019926,0.3589079,-7.412938,2015
28,r4i1p1f1,2015,01,29,0.0,2.4231815,-10.648927,2015
29,r4i1p1f1,2015,01,30,0.0,2.2500603,-10.887888,2015
30,r4i1p1f1,2015,01,31,0.0,1.0723205,-11.276104,2015
31,r4i1p1f1,2015,02,01,0.0,4.0315714,-9.497544,2015
32,r4i1p1f1,2015,02,02,0.0,3.9606006,-8.694244,2015
33,r4i1p1f1,2015,02,03,13.371956452560859,-0.28416842,-8.6162615,2015
34,r4i1p1f1,2015,02,04,58.9685122853322,0.08030459,-5.1785336,2015
35,r4i1p1f1,2015,02,05,63.11326924757821,4.160605,-2.8725157,2015
36,r4i1p1f1,2015,02,06,20.906222391714515,4.000114,-7.324158,2015
37,r4i1p1f1,2015,02,07,0.09121495082803761,0.026496576,-10.763425,2015
38,r4i1p1f1,2015,02,08,0.0,3.7691221,-8.303368,2015
39,r4i1p1f1,2015,02,09,15.397586736420372,6.631185,-2.6174748,2015
40,r4i1p1f1,2015,02,10,48.641439302976146,8.172924,2.2144275,2015
41,r4i1p1f1,2015,02,11,60.232858573891455,7.7388563,-1.9297364,2015
42,r4i1p1f1,2015,02,12,0.004541538434516116,3.0526562,-7.536414,2015
43,r4i1p1f1,2015,02,13,0.0,3.2886598,-10.129918,2015
44,r4i1p1f1,2015,02,14,0.0,5.2327504,-8.029121,2015
45,r4i1p1f1,2015,02,15,0.0,6.404266,-6.480702,2015
46,r4i1p1f1,2015,02,16,0.0020410573650973245,6.163738,-6.1138325,2015
47,r4i1p1f1,2015,02,17,27.41111107154779,0.33998108,-10.639842,2015
48,r4i1p1f1,2015,02,18,48.75516734798165,-5.2914166,-12.761916,2015
49,r4i1p1f1,2015,02,19,13.210427366688055,-7.725435,-14.366412,2015
50,r4i1p1f1,2015,02,20,0.0,-3.9166694,-15.475572,2015
51,r4i1p1f1,2015,02,21,0.0,-2.7805781,-15.2839775,2015
52,r4i1p1f1,2015,02,22,0.0,-1.901716,-15.686285,2015
53,r4i1p1f1,2015,02,23,0.0,0.0751563,-14.452826,2015
54,r4i1p1f1,2015,02,24,0.0,0.9332121,-13.647475,2015
55,r4i1p1f1,2015,02,25,0.0,3.4175363,-11.920211,2015
56,r4i1p1f1,2015,02,26,0.0,5.598371,-9.994874,2015
57,r4i1p1f1,2015,02,27,0.0,4.241302,-7.3047795,2015
58,r4i1p1f1,2015,02,28,0.0,2.8456428,-7.2796993,2015
59,r4i1p1f1,2015,03,01,0.0,5.6730037,-6.353461,2015
60,r4i1p1f1,2015,03,02,0.0,4.946233,-8.208387,2015
61,r4i1p1f1,2015,03,03,11.889569177695263,-0.16235511,-6.5896773,2015
62,r4i1p1f1,2015,03,04,0.030352225917237664,2.6785223,-6.4045053,2015
63,r4i1p1f1,2015,03,05,4.167948194643286,3.020778,-6.54339,2015
64,r4i1p1f1,2015,03,06,3.793558002841947,1.9615937,-7.547574,2015
65,r4i1p1f1,2015,03,07,0.0,5.7589517,-2.157765,2015
66,r4i1p1f1,2015,03,08,0.0331776599914396,8.708303,-0.020381324,2015
67,r4i1p1f1,2015,03,09,0.0,10.824882,-3.484926,2015
68,r4i1p1f1,2015,03,10,0.0,11.86411,-3.9531758,2015
69,r4i1p1f1,2015,03,11,0.0,12.960039,-3.6549404,2015
70,r4i1p1f1,2015,03,12,0.0,12.966639,-1.4223356,2015
71,r4i1p1f1,2015,03,13,0.0,11.74694,-1.3731399,2015
72,r4i1p1f1,2015,03,14,5.218121083558651,4.057433,-4.512951,2015
73,r4i1p1f1,2015,03,15,20.784318254105916,-2.499793,-8.462895,2015
74,r4i1p1f1,2015,03,16,1.4137915259444975,-0.413285,-8.8397875,2015
75,r4i1p1f1,2015,03,17,0.05754666309171605,7.16163,-7.274357,2015
76,r4i1p1f1,2015,03,18,4.3802269255661175,7.917181,-1.1068256,2015
77,r4i1p1f1,2015,03,19,0.0,13.664714,-3.4860597,2015
78,r4i1p1f1,2015,03,20,0.0,15.096762,2.4155092,2015
79,r4i1p1f1,2015,03,21,0.0,15.203391,4.851309,2015
80,r4i1p1f1,2015,03,22,44.07331180375289,9.294213,-3.1973464,2015
81,r4i1p1f1,2015,03,23,3.391119748052648,5.390011,-3.84209,2015
82,r4i1p1f1,2015,03,24,0.0,10.3081875,-4.2234573,2015
83,r4i1p1f1,2015,03,25,0.0,11.831247,-2.611768,2015
84,r4i1p1f1,2015,03,26,0.0,14.018979,0.5293317,2015
85,r4i1p1f1,2015,03,27,0.0,15.336951,-1.4610982,2015
86,r4i1p1f1,2015,03,28,0.0,13.602632,0.12062749,2015
87,r4i1p1f1,2015,03,29,0.0,12.353497,-0.5505119,2015
88,r4i1p1f1,2015,03,30,28.06557328740506,6.816269,-4.734592,2015
89,r4i1p1f1,2015,03,31,16.584330648528855,1.8301325,-7.932816,2015
90,r4i1p1f1,2015,04,01,0.0,10.616753,-6.6997814,2015
91,r4i1p1f1,2015,04,02,0.8888048509649966,9.767151,1.6589477,2015
92,r4i1p1f1,2015,04,03,0.0,9.527829,-0.96648306,2015
93,r4i1p1f1,2015,04,04,1.0059714928107142,7.6339664,-0.86910164,2015
94,r4i1p1f1,2015,04,05,7.121492524544932,2.71329,-11.06923,2015
95,r4i1p1f1,2015,04,06,0.0,7.5463686,-6.7349606,2015
96,r4i1p1f1,2015,04,07,0.002523477553238258,8.715247,-3.1074712,2015
