index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,6.890436365112223,3.3262887,-2.329851,2015
1,r5i1p1f1,2015,01,02,4.514060434030218,2.2025063,-2.6090245,2015
2,r5i1p1f1,2015,01,03,0.0,3.7037158,-4.1398525,2015
3,r5i1p1f1,2015,01,04,0.0,4.7243185,-2.1122906,2015
4,r5i1p1f1,2015,01,05,0.0023931111059253022,11.497159,-0.94562656,2015
5,r5i1p1f1,2015,01,06,0.0006275318763541556,11.083128,0.46847904,2015
6,r5i1p1f1,2015,01,07,30.226572145774757,9.051534,0.3613676,2015
7,r5i1p1f1,2015,01,08,0.22136991579701668,6.128883,-0.9349763,2015
8,r5i1p1f1,2015,01,09,0.0,4.3784084,-7.8683686,2015
9,r5i1p1f1,2015,01,10,0.0,2.9127173,-6.3110485,2015
10,r5i1p1f1,2015,01,11,14.412956442282677,5.541568,-2.1129835,2015
11,r5i1p1f1,2015,01,12,0.5598358148246448,6.709527,0.22373945,2015
12,r5i1p1f1,2015,01,13,7.641342011739104,6.6405163,-2.820225,2015
13,r5i1p1f1,2015,01,14,37.248508564708295,5.4369507,-1.9073176,2015
14,r5i1p1f1,2015,01,15,14.305526110031561,5.2822866,0.022511518,2015
15,r5i1p1f1,2015,01,16,13.1561385768992,7.626352,0.033865355,2015
16,r5i1p1f1,2015,01,17,85.19555594560018,7.7980204,-1.9786693,2015
17,r5i1p1f1,2015,01,18,10.565758240173627,4.817108,-6.62922,2015
18,r5i1p1f1,2015,01,19,8.191054328557458,2.7794065,-6.7873144,2015
19,r5i1p1f1,2015,01,20,37.064435800403764,8.264384,-3.7600868,2015
20,r5i1p1f1,2015,01,21,0.0020981673381780044,4.344557,-2.0238943,2015
21,r5i1p1f1,2015,01,22,10.780402977079484,1.2342616,-3.8413985,2015
22,r5i1p1f1,2015,01,23,0.864010593444132,2.3184137,-6.28888,2015
23,r5i1p1f1,2015,01,24,11.668624128558282,1.8799824,-3.1352873,2015
24,r5i1p1f1,2015,01,25,0.0,4.9750166,-6.7902393,2015
25,r5i1p1f1,2015,01,26,0.0,7.244775,-6.4228177,2015
26,r5i1p1f1,2015,01,27,0.0,9.126688,-5.869924,2015
27,r5i1p1f1,2015,01,28,0.0,11.3519745,-3.8879418,2015
28,r5i1p1f1,2015,01,29,0.0,14.380303,-1.9405525,2015
29,r5i1p1f1,2015,01,30,2.0478391784040424,9.103299,-3.6493328,2015
30,r5i1p1f1,2015,01,31,2.343537506707939,8.133833,0.4712539,2015
31,r5i1p1f1,2015,02,01,0.01133471437053303,7.5071917,2.8839178,2015
32,r5i1p1f1,2015,02,02,28.12042707287174,7.5942245,2.0219996,2015
33,r5i1p1f1,2015,02,03,0.06214924308812559,7.788006,-1.9779267,2015
34,r5i1p1f1,2015,02,04,2.7024345242938184,8.04228,-0.75741947,2015
35,r5i1p1f1,2015,02,05,0.0,13.1355915,-2.4536955,2015
36,r5i1p1f1,2015,02,06,0.0,13.699518,-1.666599,2015
37,r5i1p1f1,2015,02,07,0.6828871158611244,12.508907,-0.54875374,2015
38,r5i1p1f1,2015,02,08,0.0,17.297026,0.58330935,2015
39,r5i1p1f1,2015,02,09,0.0,18.238503,2.7211719,2015
40,r5i1p1f1,2015,02,10,0.0,16.765602,0.6109391,2015
41,r5i1p1f1,2015,02,11,0.0,16.506704,0.073003575,2015
42,r5i1p1f1,2015,02,12,0.0,17.375101,-0.220279,2015
