index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,8.14353847825945,8.135065,1.299777,1950
1,r8i1p1f1,1950,01,02,2.1192384121046435,8.896894,2.184256,1950
2,r8i1p1f1,1950,01,03,10.768770523412481,9.573959,0.17016305,1950
3,r8i1p1f1,1950,01,04,0.0,6.0213275,-0.55864024,1950
4,r8i1p1f1,1950,01,05,0.07995936322863861,7.7074637,-0.10618912,1950
5,r8i1p1f1,1950,01,06,0.0,9.864039,-0.095413625,1950
6,r8i1p1f1,1950,01,07,0.0,11.095788,3.3683727,1950
7,r8i1p1f1,1950,01,08,0.11563072295707832,12.3066,4.405465,1950
8,r8i1p1f1,1950,01,09,2.2192546616079585,9.864373,4.9610953,1950
9,r8i1p1f1,1950,01,10,0.04336647355510948,10.613073,3.987068,1950
10,r8i1p1f1,1950,01,11,0.0,12.0617075,4.0519657,1950
11,r8i1p1f1,1950,01,12,0.0,10.959805,1.4548459,1950
12,r8i1p1f1,1950,01,13,0.0,11.765434,0.46673316,1950
13,r8i1p1f1,1950,01,14,0.0,11.40914,5.7673516,1950
14,r8i1p1f1,1950,01,15,0.078536335718887,12.017346,5.809562,1950
15,r8i1p1f1,1950,01,16,2.0938125436666093,10.105525,4.1612954,1950
16,r8i1p1f1,1950,01,17,0.0,14.187903,2.6487453,1950
17,r8i1p1f1,1950,01,18,0.0,14.10113,3.34708,1950
18,r8i1p1f1,1950,01,19,0.0,12.692015,3.8351524,1950
19,r8i1p1f1,1950,01,20,0.0,11.076517,1.5523435,1950
20,r8i1p1f1,1950,01,21,0.0,8.698282,0.05763277,1950
21,r8i1p1f1,1950,01,22,0.012321882161324543,4.403418,-0.25186038,1950
22,r8i1p1f1,1950,01,23,0.0,3.3672242,-6.617379,1950
23,r8i1p1f1,1950,01,24,0.0,7.5465164,-2.895666,1950
24,r8i1p1f1,1950,01,25,0.06651445785385651,7.6273026,-1.5480449,1950
25,r8i1p1f1,1950,01,26,14.936404483991542,10.744908,1.734198,1950
26,r8i1p1f1,1950,01,27,0.014892363809998763,8.483561,2.3656847,1950
27,r8i1p1f1,1950,01,28,3.4702129732629166,6.295197,0.95980567,1950
28,r8i1p1f1,1950,01,29,7.966830299765234,8.181412,1.3797008,1950
29,r8i1p1f1,1950,01,30,17.99241689925144,10.732657,3.1554167,1950
30,r8i1p1f1,1950,01,31,1.418417559058198,7.588304,-1.45628,1950
31,r8i1p1f1,1950,02,01,0.015072286095205513,9.842277,-0.13746452,1950
32,r8i1p1f1,1950,02,02,0.002813764052015466,12.510257,7.3341694,1950
33,r8i1p1f1,1950,02,03,0.0,14.0273285,3.512688,1950
34,r8i1p1f1,1950,02,04,0.0,16.168808,4.0313683,1950
35,r8i1p1f1,1950,02,05,0.0,14.8078575,4.395987,1950
36,r8i1p1f1,1950,02,06,0.15361651019572622,13.339324,4.0810566,1950
37,r8i1p1f1,1950,02,07,3.254718984771622,14.320072,6.049243,1950
38,r8i1p1f1,1950,02,08,0.010534841411917415,15.69214,8.809613,1950
39,r8i1p1f1,1950,02,09,0.0,16.365564,6.485321,1950
40,r8i1p1f1,1950,02,10,3.3593432308495963,13.6565275,4.658182,1950
41,r8i1p1f1,1950,02,11,0.4085285896253813,12.707869,6.0213966,1950
42,r8i1p1f1,1950,02,12,0.00013962975196251263,12.823947,4.0727663,1950
43,r8i1p1f1,1950,02,13,0.17522547729798363,10.53291,3.7434855,1950
44,r8i1p1f1,1950,02,14,0.0,9.511825,-1.0444275,1950
45,r8i1p1f1,1950,02,15,0.0,8.6002245,-0.7914449,1950
46,r8i1p1f1,1950,02,16,0.0,10.755758,-0.31644168,1950
47,r8i1p1f1,1950,02,17,0.0,12.218001,2.1148627,1950
48,r8i1p1f1,1950,02,18,1.693180523547873,9.627607,4.576358,1950
49,r8i1p1f1,1950,02,19,17.67941384907461,9.061218,-3.064532,1950
50,r8i1p1f1,1950,02,20,0.01933292276031369,3.9206328,-6.759364,1950
51,r8i1p1f1,1950,02,21,11.536409206114111,6.4060855,-3.2064102,1950
52,r8i1p1f1,1950,02,22,0.2252263909597325,3.775654,-3.883525,1950
53,r8i1p1f1,1950,02,23,0.022799444000944514,3.6903615,-4.543694,1950
54,r8i1p1f1,1950,02,24,0.0,5.501507,-5.917891,1950
55,r8i1p1f1,1950,02,25,0.0,8.830113,-2.326064,1950
56,r8i1p1f1,1950,02,26,0.0,10.598347,1.8681767,1950
57,r8i1p1f1,1950,02,27,0.0,13.074616,1.5239776,1950
58,r8i1p1f1,1950,02,28,0.0,13.811542,3.1744132,1950
59,r8i1p1f1,1950,03,01,0.0,16.41741,3.210335,1950
60,r8i1p1f1,1950,03,02,0.0,16.702818,3.9011526,1950
61,r8i1p1f1,1950,03,03,0.0,15.331505,3.2293842,1950
62,r8i1p1f1,1950,03,04,0.0,14.882326,4.9005084,1950
63,r8i1p1f1,1950,03,05,0.0,13.035367,3.0543685,1950
64,r8i1p1f1,1950,03,06,0.0,15.280503,6.202273,1950
65,r8i1p1f1,1950,03,07,0.0,17.466446,5.134105,1950
66,r8i1p1f1,1950,03,08,0.0,17.049417,4.4440866,1950
67,r8i1p1f1,1950,03,09,0.0002578886252170054,12.625593,4.3333235,1950
68,r8i1p1f1,1950,03,10,0.0,18.65828,5.3977613,1950
69,r8i1p1f1,1950,03,11,0.0,19.947498,5.6122117,1950
70,r8i1p1f1,1950,03,12,0.0,18.233084,5.765497,1950
71,r8i1p1f1,1950,03,13,2.610367794572593,11.121848,-2.2908442,1950
72,r8i1p1f1,1950,03,14,3.2027572769456096,8.309827,-1.7213645,1950
73,r8i1p1f1,1950,03,15,0.0014490908955501274,12.178179,1.5092,1950
74,r8i1p1f1,1950,03,16,0.0,12.994213,5.1563706,1950
75,r8i1p1f1,1950,03,17,0.0,10.398593,0.8543613,1950
76,r8i1p1f1,1950,03,18,0.0,15.301333,-2.343694,1950
77,r8i1p1f1,1950,03,19,0.0,16.691956,4.081554,1950
78,r8i1p1f1,1950,03,20,0.0,16.90775,4.81179,1950
79,r8i1p1f1,1950,03,21,0.0,17.008482,2.163497,1950
80,r8i1p1f1,1950,03,22,1.0292435535869762,16.11435,7.518237,1950
81,r8i1p1f1,1950,03,23,0.0,20.357496,5.8952785,1950
82,r8i1p1f1,1950,03,24,0.0,21.02698,5.6738763,1950
83,r8i1p1f1,1950,03,25,0.0,21.781431,7.551726,1950
84,r8i1p1f1,1950,03,26,0.0,20.89672,6.1258693,1950
85,r8i1p1f1,1950,03,27,0.0017048866884523896,17.382343,5.6687255,1950
86,r8i1p1f1,1950,03,28,0.0,17.943846,4.286745,1950
87,r8i1p1f1,1950,03,29,0.0,18.18257,5.0455313,1950
88,r8i1p1f1,1950,03,30,0.0,20.369518,5.695478,1950
89,r8i1p1f1,1950,03,31,0.0,27.299816,8.386165,1950
90,r8i1p1f1,1950,04,01,0.0,25.735304,11.356067,1950
91,r8i1p1f1,1950,04,02,0.0,21.883638,8.937561,1950
92,r8i1p1f1,1950,04,03,0.0,23.697222,9.829016,1950
93,r8i1p1f1,1950,04,04,0.0,24.844128,8.388072,1950
94,r8i1p1f1,1950,04,05,0.0,21.689857,8.464421,1950
95,r8i1p1f1,1950,04,06,0.0,19.408714,5.857264,1950
96,r8i1p1f1,1950,04,07,0.0,18.779766,6.709455,1950
97,r8i1p1f1,1950,04,08,0.0,22.665884,6.6352596,1950
98,r8i1p1f1,1950,04,09,0.0,22.683037,8.414523,1950
99,r8i1p1f1,1950,04,10,0.0,22.863214,8.85138,1950
100,r8i1p1f1,1950,04,11,0.0,23.113789,8.130249,1950
101,r8i1p1f1,1950,04,12,0.004547232309763963,18.83243,6.4449577,1950
102,r8i1p1f1,1950,04,13,0.0034630908556480674,13.7829895,4.965176,1950
103,r8i1p1f1,1950,04,14,0.0,15.654822,3.213393,1950
104,r8i1p1f1,1950,04,15,0.0,19.278292,5.3765073,1950
105,r8i1p1f1,1950,04,16,0.0,19.465145,6.200861,1950
106,r8i1p1f1,1950,04,17,7.712956938153419,13.87503,1.4899008,1950
107,r8i1p1f1,1950,04,18,2.2154559314650437,10.200471,1.662669,1950
108,r8i1p1f1,1950,04,19,0.0,15.511489,2.7067304,1950
109,r8i1p1f1,1950,04,20,0.0,19.197298,4.3029118,1950
110,r8i1p1f1,1950,04,21,0.0,19.050014,6.8252354,1950
111,r8i1p1f1,1950,04,22,0.0,18.56164,5.442105,1950
112,r8i1p1f1,1950,04,23,0.0,21.287695,6.245623,1950
