index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,5.029295,-6.5893006,1950
1,r7i1p1f1,1950,01,02,19.28578977534486,0.8398398,-5.5642014,1950
2,r7i1p1f1,1950,01,03,35.05533930978605,0.26696822,-4.648825,1950
3,r7i1p1f1,1950,01,04,0.0012551610899998315,4.6456914,-3.0796356,1950
4,r7i1p1f1,1950,01,05,10.878853168041742,3.2187464,-4.2396746,1950
5,r7i1p1f1,1950,01,06,0.2184258293090062,7.9125447,-2.0248904,1950
6,r7i1p1f1,1950,01,07,0.0,9.32853,-0.88316375,1950
7,r7i1p1f1,1950,01,08,0.0,10.792459,-1.52606,1950
8,r7i1p1f1,1950,01,09,0.0,16.738777,-1.0459341,1950
9,r7i1p1f1,1950,01,10,0.0,17.084768,2.78222,1950
10,r7i1p1f1,1950,01,11,0.0,16.914204,3.6277862,1950
11,r7i1p1f1,1950,01,12,0.0,17.26071,0.36450353,1950
12,r7i1p1f1,1950,01,13,0.0,16.452019,0.83302724,1950
13,r7i1p1f1,1950,01,14,0.0816011904984467,15.281225,1.1421939,1950
14,r7i1p1f1,1950,01,15,0.7688880025583146,11.5964155,0.21119271,1950
15,r7i1p1f1,1950,01,16,17.44210658400514,9.791057,-5.6498594,1950
16,r7i1p1f1,1950,01,17,0.0,7.186249,-4.3624377,1950
17,r7i1p1f1,1950,01,18,0.0,11.014306,-3.5588615,1950
18,r7i1p1f1,1950,01,19,0.0,9.171284,-3.326924,1950
19,r7i1p1f1,1950,01,20,0.0,8.037214,-3.2655914,1950
20,r7i1p1f1,1950,01,21,0.2840658606226418,9.709619,-3.0546718,1950
21,r7i1p1f1,1950,01,22,0.0,10.056492,-4.3304386,1950
22,r7i1p1f1,1950,01,23,0.0,8.185746,-4.258452,1950
23,r7i1p1f1,1950,01,24,0.10425649956892152,6.33462,-2.04153,1950
24,r7i1p1f1,1950,01,25,12.120494720715374,3.6429524,-5.1453133,1950
25,r7i1p1f1,1950,01,26,3.9562481874472124,1.8867527,-6.2784495,1950
26,r7i1p1f1,1950,01,27,0.0,8.781651,-4.881262,1950
27,r7i1p1f1,1950,01,28,0.9035091773862055,6.7970314,-4.713439,1950
28,r7i1p1f1,1950,01,29,0.0,10.105919,-3.0785153,1950
29,r7i1p1f1,1950,01,30,0.0,10.946825,-2.550012,1950
30,r7i1p1f1,1950,01,31,0.0,11.65674,-2.93214,1950
31,r7i1p1f1,1950,02,01,0.0,10.546544,-3.9623902,1950
32,r7i1p1f1,1950,02,02,0.0,9.642691,-3.2751966,1950
33,r7i1p1f1,1950,02,03,0.0,7.550203,-3.8107977,1950
34,r7i1p1f1,1950,02,04,0.0,6.9434395,-4.6900167,1950
35,r7i1p1f1,1950,02,05,0.0,10.421564,-4.610023,1950
36,r7i1p1f1,1950,02,06,0.0,13.126206,-3.171494,1950
37,r7i1p1f1,1950,02,07,0.0,13.751855,-2.864908,1950
38,r7i1p1f1,1950,02,08,0.0,13.919396,-1.3985182,1950
39,r7i1p1f1,1950,02,09,0.6760911722837021,12.94765,0.4179455,1950
40,r7i1p1f1,1950,02,10,0.0,11.976175,-0.51114976,1950
41,r7i1p1f1,1950,02,11,0.0,14.647727,-0.9652129,1950
42,r7i1p1f1,1950,02,12,0.0,13.264802,0.2382372,1950
43,r7i1p1f1,1950,02,13,13.678450648196984,7.7929482,-1.5019796,1950
44,r7i1p1f1,1950,02,14,0.0,8.935254,-3.798871,1950
45,r7i1p1f1,1950,02,15,0.0,13.488725,-2.8699977,1950
46,r7i1p1f1,1950,02,16,0.243612940103848,13.35696,-0.16058618,1950
47,r7i1p1f1,1950,02,17,0.0,11.83308,-2.6859906,1950
48,r7i1p1f1,1950,02,18,0.0,13.328225,-2.416236,1950
49,r7i1p1f1,1950,02,19,0.0,13.665731,-0.87409955,1950
50,r7i1p1f1,1950,02,20,0.34999462149753924,12.23796,-0.21271189,1950
51,r7i1p1f1,1950,02,21,0.627451993424764,10.826276,0.090455666,1950
52,r7i1p1f1,1950,02,22,0.0,11.262319,-2.156181,1950
53,r7i1p1f1,1950,02,23,0.037480312128356855,11.743007,0.23242411,1950
54,r7i1p1f1,1950,02,24,0.0,12.1505575,0.5110756,1950
55,r7i1p1f1,1950,02,25,0.0,15.575892,0.32815194,1950
