index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.03029408789877233,4.7673817,-2.8204608,2015
1,r1i1p1f1,2015,01,02,0.0,5.6059766,-2.2006147,2015
2,r1i1p1f1,2015,01,03,0.030612253158600607,7.8578978,2.2400575,2015
3,r1i1p1f1,2015,01,04,0.0,5.726305,-2.5919063,2015
4,r1i1p1f1,2015,01,05,0.12700726753894254,6.9933524,-0.21539131,2015
5,r1i1p1f1,2015,01,06,0.0371021045921059,9.683806,3.312356,2015
6,r1i1p1f1,2015,01,07,0.0,12.810192,3.944914,2015
7,r1i1p1f1,2015,01,08,0.0,11.908774,3.6782649,2015
8,r1i1p1f1,2015,01,09,0.0,13.198391,3.235132,2015
9,r1i1p1f1,2015,01,10,0.0,13.803666,3.9724908,2015
10,r1i1p1f1,2015,01,11,0.0,12.3682785,3.3556995,2015
11,r1i1p1f1,2015,01,12,1.4160249288567759,10.091306,2.8366504,2015
12,r1i1p1f1,2015,01,13,5.013526629678978,7.468014,3.3044307,2015
13,r1i1p1f1,2015,01,14,4.419287834188002,9.164864,3.8659146,2015
14,r1i1p1f1,2015,01,15,12.52075406339863,10.099526,6.82725,2015
15,r1i1p1f1,2015,01,16,9.627113411646041,9.437733,2.6427522,2015
16,r1i1p1f1,2015,01,17,1.8882122825340257,7.2150426,1.5281368,2015
17,r1i1p1f1,2015,01,18,2.3492315182564107,6.463487,2.0036666,2015
18,r1i1p1f1,2015,01,19,7.750736323729657,7.095386,0.27928647,2015
19,r1i1p1f1,2015,01,20,0.81448836269476,4.5385222,-0.46519855,2015
20,r1i1p1f1,2015,01,21,15.225480330611175,8.124139,0.988343,2015
21,r1i1p1f1,2015,01,22,0.07760320521642451,11.543719,4.7706895,2015
22,r1i1p1f1,2015,01,23,0.0,14.0932455,5.656127,2015
23,r1i1p1f1,2015,01,24,0.0,13.684218,5.1510015,2015
24,r1i1p1f1,2015,01,25,0.0,15.015214,5.5417724,2015
25,r1i1p1f1,2015,01,26,3.8873830283002992,13.821689,5.6956563,2015
26,r1i1p1f1,2015,01,27,0.46061818025576123,12.388766,7.887571,2015
27,r1i1p1f1,2015,01,28,0.0,11.149511,4.072989,2015
28,r1i1p1f1,2015,01,29,10.391575023159492,9.521258,4.3253703,2015
29,r1i1p1f1,2015,01,30,0.4951145008386298,10.859621,2.156462,2015
30,r1i1p1f1,2015,01,31,9.297408396581622,8.909403,2.697285,2015
31,r1i1p1f1,2015,02,01,14.177775862262271,14.255222,7.109571,2015
32,r1i1p1f1,2015,02,02,0.0,14.756985,9.691261,2015
33,r1i1p1f1,2015,02,03,0.38624951173025035,17.520489,7.967884,2015
34,r1i1p1f1,2015,02,04,0.0,17.621735,6.101009,2015
35,r1i1p1f1,2015,02,05,0.0,18.225712,6.9884324,2015
36,r1i1p1f1,2015,02,06,0.0,19.757595,8.701603,2015
37,r1i1p1f1,2015,02,07,0.0,18.974749,8.0622015,2015
38,r1i1p1f1,2015,02,08,0.0,17.821924,7.5647492,2015
39,r1i1p1f1,2015,02,09,0.0,19.045162,7.0068703,2015
40,r1i1p1f1,2015,02,10,0.0,20.319653,8.440979,2015
41,r1i1p1f1,2015,02,11,0.0,20.798876,9.562595,2015
42,r1i1p1f1,2015,02,12,0.0,21.4722,9.79482,2015
43,r1i1p1f1,2015,02,13,0.0,16.897799,8.295488,2015
44,r1i1p1f1,2015,02,14,0.0,13.589624,5.2084336,2015
45,r1i1p1f1,2015,02,15,0.0,13.063197,3.4301343,2015
46,r1i1p1f1,2015,02,16,0.0,16.185173,5.410711,2015
47,r1i1p1f1,2015,02,17,0.0,18.50779,7.8853993,2015
48,r1i1p1f1,2015,02,18,0.0,19.010757,8.158051,2015
49,r1i1p1f1,2015,02,19,0.0,19.953419,8.566403,2015
50,r1i1p1f1,2015,02,20,0.0,21.995901,9.867814,2015
51,r1i1p1f1,2015,02,21,0.0,23.285059,10.610445,2015
52,r1i1p1f1,2015,02,22,0.0,22.700796,11.323076,2015
53,r1i1p1f1,2015,02,23,0.0,21.227724,9.161791,2015
54,r1i1p1f1,2015,02,24,0.0,18.296661,9.092367,2015
55,r1i1p1f1,2015,02,25,0.8354255114118077,13.848801,5.900592,2015
56,r1i1p1f1,2015,02,26,0.0,16.073933,5.804165,2015
57,r1i1p1f1,2015,02,27,0.0,18.312845,7.1094227,2015
58,r1i1p1f1,2015,02,28,0.05255158137565296,16.63299,8.656903,2015
59,r1i1p1f1,2015,03,01,0.0,16.50625,2.0651884,2015
60,r1i1p1f1,2015,03,02,0.02215934783112545,16.072435,6.6871448,2015
61,r1i1p1f1,2015,03,03,0.0,17.872417,4.6023474,2015
62,r1i1p1f1,2015,03,04,0.0,23.00195,8.067797,2015
63,r1i1p1f1,2015,03,05,0.0,23.769978,10.051507,2015
64,r1i1p1f1,2015,03,06,0.0,25.07578,11.323629,2015
65,r1i1p1f1,2015,03,07,0.0,25.113016,11.666213,2015
66,r1i1p1f1,2015,03,08,0.0,23.975716,11.254515,2015
67,r1i1p1f1,2015,03,09,0.0,25.861856,12.398861,2015
68,r1i1p1f1,2015,03,10,0.0,23.806381,12.06222,2015
69,r1i1p1f1,2015,03,11,0.0,17.836555,7.026554,2015
70,r1i1p1f1,2015,03,12,0.31677914122462775,17.569986,8.499403,2015
71,r1i1p1f1,2015,03,13,0.07786887915844613,15.519301,6.949962,2015
72,r1i1p1f1,2015,03,14,0.03354407279977949,16.62923,7.030395,2015
73,r1i1p1f1,2015,03,15,0.02706664759942789,18.362764,8.776054,2015
74,r1i1p1f1,2015,03,16,0.0,19.421461,8.990559,2015
75,r1i1p1f1,2015,03,17,0.10680087477386835,17.348278,8.805247,2015
76,r1i1p1f1,2015,03,18,0.0,16.378685,4.026083,2015
77,r1i1p1f1,2015,03,19,1.8389822621150425,13.345959,6.437304,2015
78,r1i1p1f1,2015,03,20,0.0,19.113228,4.768355,2015
79,r1i1p1f1,2015,03,21,0.0683621911994234,17.876862,6.412774,2015
80,r1i1p1f1,2015,03,22,3.3709293921069134,13.402346,5.549154,2015
