index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,24.854750608036117,0.27030048,-10.295828,2015
1,r5i1p1f1,2015,01,02,10.182404725657923,-3.313584,-10.475608,2015
2,r5i1p1f1,2015,01,03,0.1240965707483615,-1.2034051,-8.218857,2015
3,r5i1p1f1,2015,01,04,0.0,2.2853096,-2.7323318,2015
4,r5i1p1f1,2015,01,05,0.0,5.136781,-4.4535923,2015
5,r5i1p1f1,2015,01,06,0.0,7.367377,-6.6063023,2015
6,r5i1p1f1,2015,01,07,0.0,8.54021,-5.104499,2015
7,r5i1p1f1,2015,01,08,0.0,7.3913627,-5.1224775,2015
8,r5i1p1f1,2015,01,09,0.0,6.1067963,-5.824312,2015
9,r5i1p1f1,2015,01,10,0.0,7.0963755,-6.860938,2015
10,r5i1p1f1,2015,01,11,0.05499054426799925,5.5392766,-7.4327497,2015
11,r5i1p1f1,2015,01,12,6.005566786980576,0.8972738,-9.312596,2015
12,r5i1p1f1,2015,01,13,0.020451510042788654,-1.1683669,-7.0079036,2015
13,r5i1p1f1,2015,01,14,0.0,-2.7843552,-11.831576,2015
14,r5i1p1f1,2015,01,15,0.0,-1.5456296,-13.151866,2015
15,r5i1p1f1,2015,01,16,0.0,0.065739274,-14.738662,2015
16,r5i1p1f1,2015,01,17,0.0,0.5484922,-13.907488,2015
17,r5i1p1f1,2015,01,18,0.02402559018867911,-0.2674086,-9.992582,2015
18,r5i1p1f1,2015,01,19,0.09992125280243074,-1.5022091,-6.45315,2015
19,r5i1p1f1,2015,01,20,8.611046335542353,-4.1960673,-8.261668,2015
20,r5i1p1f1,2015,01,21,0.35745423622711764,-1.6561213,-7.7019925,2015
21,r5i1p1f1,2015,01,22,0.0,-1.5426893,-13.7342205,2015
22,r5i1p1f1,2015,01,23,0.0,1.3954815,-13.595134,2015
23,r5i1p1f1,2015,01,24,0.0,0.40577322,-11.574228,2015
24,r5i1p1f1,2015,01,25,0.0,-0.9910519,-15.953507,2015
25,r5i1p1f1,2015,01,26,0.006046841322446685,-2.6218102,-11.672966,2015
26,r5i1p1f1,2015,01,27,0.17980478520707993,-4.2269673,-20.521189,2015
27,r5i1p1f1,2015,01,28,0.0,-8.281388,-22.516804,2015
28,r5i1p1f1,2015,01,29,0.0,-3.2936454,-20.47368,2015
29,r5i1p1f1,2015,01,30,0.0,0.4789682,-16.11329,2015
30,r5i1p1f1,2015,01,31,0.0,3.909151,-12.986828,2015
31,r5i1p1f1,2015,02,01,0.0,7.427967,-8.1283045,2015
32,r5i1p1f1,2015,02,02,0.0,8.734843,-4.077152,2015
33,r5i1p1f1,2015,02,03,0.0,10.839936,-3.797622,2015
34,r5i1p1f1,2015,02,04,0.0,12.094938,-4.8202596,2015
35,r5i1p1f1,2015,02,05,0.0,14.145799,-2.849641,2015
36,r5i1p1f1,2015,02,06,0.0,13.426148,-2.0506918,2015
37,r5i1p1f1,2015,02,07,0.0,15.167611,-4.652772,2015
38,r5i1p1f1,2015,02,08,0.0,14.804813,-1.6632203,2015
39,r5i1p1f1,2015,02,09,0.0,15.115319,-2.5915332,2015
40,r5i1p1f1,2015,02,10,0.0,13.224203,-3.942578,2015
41,r5i1p1f1,2015,02,11,0.3025456332837319,7.731934,-3.6948085,2015
42,r5i1p1f1,2015,02,12,1.5031732464227066,10.324319,-3.674189,2015
43,r5i1p1f1,2015,02,13,0.0,12.296841,-3.0641441,2015
44,r5i1p1f1,2015,02,14,0.036020521987269925,11.674579,-0.83689505,2015
45,r5i1p1f1,2015,02,15,8.700529999760414,8.459905,-1.0888673,2015
46,r5i1p1f1,2015,02,16,2.4711746973898157,3.9390142,-2.9087763,2015
47,r5i1p1f1,2015,02,17,0.0,7.51093,-5.4492025,2015
48,r5i1p1f1,2015,02,18,0.7313057057086049,5.5343146,-0.7552622,2015
49,r5i1p1f1,2015,02,19,0.0026446754126671222,9.145073,-4.905486,2015
50,r5i1p1f1,2015,02,20,0.0,10.753441,-6.2359347,2015
51,r5i1p1f1,2015,02,21,0.0,12.76896,-3.856697,2015
52,r5i1p1f1,2015,02,22,0.0,12.572032,-2.3308554,2015
53,r5i1p1f1,2015,02,23,0.0,11.011464,-2.8660896,2015
54,r5i1p1f1,2015,02,24,0.0,11.433555,-1.5376734,2015
55,r5i1p1f1,2015,02,25,3.179614860570594,9.044661,-4.7675424,2015
56,r5i1p1f1,2015,02,26,0.0,6.9432087,-3.0337162,2015
57,r5i1p1f1,2015,02,27,2.0649509898682687,7.7806253,-5.775034,2015
58,r5i1p1f1,2015,02,28,0.0,12.868868,-2.494064,2015
59,r5i1p1f1,2015,03,01,0.0,16.170868,-3.368543,2015
60,r5i1p1f1,2015,03,02,0.0,15.569466,-3.7949119,2015
61,r5i1p1f1,2015,03,03,0.0,14.514863,-1.8862822,2015
62,r5i1p1f1,2015,03,04,0.0,18.148964,-1.8981957,2015
63,r5i1p1f1,2015,03,05,0.0,16.346752,0.45943022,2015
64,r5i1p1f1,2015,03,06,0.0,12.400549,-5.822114,2015
65,r5i1p1f1,2015,03,07,0.46584697822434484,8.169934,-6.344859,2015
66,r5i1p1f1,2015,03,08,0.1490229850126768,8.170893,-6.2127843,2015
67,r5i1p1f1,2015,03,09,0.0,5.693241,-7.4373393,2015
68,r5i1p1f1,2015,03,10,0.0,4.0390897,-8.541006,2015
69,r5i1p1f1,2015,03,11,0.0,6.308518,-11.183746,2015
70,r5i1p1f1,2015,03,12,0.0,7.955773,-6.135573,2015
71,r5i1p1f1,2015,03,13,0.0,11.288769,-6.4027653,2015
72,r5i1p1f1,2015,03,14,0.0,14.065643,-4.5160575,2015
73,r5i1p1f1,2015,03,15,0.0,17.013302,-3.450397,2015
