index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,71.95164073815172,11.806838,5.798809,2015
1,r6i1p1f1,2015,01,02,0.9604139476139864,10.126764,4.123386,2015
2,r6i1p1f1,2015,01,03,58.737902012201644,11.882161,5.949525,2015
3,r6i1p1f1,2015,01,04,39.28476639664452,10.866852,3.1261733,2015
4,r6i1p1f1,2015,01,05,9.985709687257703,8.891326,0.99534786,2015
5,r6i1p1f1,2015,01,06,0.5519957410041441,7.993717,1.886432,2015
6,r6i1p1f1,2015,01,07,27.159390752665185,5.0265727,-0.5097649,2015
7,r6i1p1f1,2015,01,08,2.3363682764066076,5.2862763,-0.49948063,2015
8,r6i1p1f1,2015,01,09,0.0,10.521375,-0.45456523,2015
9,r6i1p1f1,2015,01,10,0.0,9.732902,-2.363953,2015
10,r6i1p1f1,2015,01,11,0.0,9.597612,-1.0879749,2015
11,r6i1p1f1,2015,01,12,0.0,11.306145,2.0455556,2015
12,r6i1p1f1,2015,01,13,0.0,13.700217,2.0142875,2015
13,r6i1p1f1,2015,01,14,5.014414738143323,10.648782,1.2473743,2015
14,r6i1p1f1,2015,01,15,4.36820533367148,7.596772,1.3764409,2015
15,r6i1p1f1,2015,01,16,0.47208913272567243,8.498861,3.9034436,2015
16,r6i1p1f1,2015,01,17,0.0,11.129802,-3.0416586,2015
17,r6i1p1f1,2015,01,18,1.7564080005962,6.6583514,-1.9814987,2015
18,r6i1p1f1,2015,01,19,11.476833129350988,6.5350885,-2.9108217,2015
19,r6i1p1f1,2015,01,20,16.84107583215374,11.269001,3.6830642,2015
20,r6i1p1f1,2015,01,21,29.348201744533373,12.325165,5.453512,2015
21,r6i1p1f1,2015,01,22,24.37481789990833,12.863004,8.211352,2015
22,r6i1p1f1,2015,01,23,32.24992168181436,11.328936,6.183092,2015
23,r6i1p1f1,2015,01,24,18.255348607994105,10.398457,3.6530056,2015
24,r6i1p1f1,2015,01,25,4.6987323013959275,9.313014,3.7399156,2015
25,r6i1p1f1,2015,01,26,65.64663912012375,13.079106,5.709508,2015
26,r6i1p1f1,2015,01,27,11.521218078468529,14.170656,9.968437,2015
27,r6i1p1f1,2015,01,28,0.0,18.276865,6.652594,2015
28,r6i1p1f1,2015,01,29,9.676528088855571,15.396529,8.825507,2015
29,r6i1p1f1,2015,01,30,1.8936294776532767,12.57247,6.0468564,2015
30,r6i1p1f1,2015,01,31,0.6041930540400461,9.933829,4.5866914,2015
31,r6i1p1f1,2015,02,01,0.2506536155615267,11.590647,3.0765276,2015
32,r6i1p1f1,2015,02,02,6.039796974342659,8.651679,1.7901897,2015
33,r6i1p1f1,2015,02,03,0.6502783286550003,14.901348,5.619886,2015
34,r6i1p1f1,2015,02,04,0.0,16.298481,3.9854012,2015
35,r6i1p1f1,2015,02,05,0.0,16.688274,3.0385828,2015
36,r6i1p1f1,2015,02,06,0.0,15.996664,2.8150816,2015
37,r6i1p1f1,2015,02,07,0.0,15.884012,2.2417023,2015
38,r6i1p1f1,2015,02,08,0.0,16.063234,1.7481889,2015
39,r6i1p1f1,2015,02,09,0.0,15.969737,1.3251821,2015
40,r6i1p1f1,2015,02,10,0.0,12.672975,0.33607522,2015
41,r6i1p1f1,2015,02,11,0.0,10.475047,0.96872073,2015
42,r6i1p1f1,2015,02,12,0.0,10.701552,-3.138241,2015
43,r6i1p1f1,2015,02,13,0.0,10.69794,-3.857222,2015
44,r6i1p1f1,2015,02,14,0.0,3.5428388,-8.136715,2015
45,r6i1p1f1,2015,02,15,0.0,5.3603373,-9.239149,2015
46,r6i1p1f1,2015,02,16,0.0,6.9624662,-7.093912,2015
47,r6i1p1f1,2015,02,17,2.3854670304082095,3.596841,-7.415045,2015
48,r6i1p1f1,2015,02,18,22.46671603042425,11.882831,-1.7649862,2015
49,r6i1p1f1,2015,02,19,9.379585378602316,11.842274,5.0572824,2015
50,r6i1p1f1,2015,02,20,1.3024288411294944,8.008546,-4.3644066,2015
51,r6i1p1f1,2015,02,21,2.518603964313092,4.6834126,-6.693102,2015
52,r6i1p1f1,2015,02,22,7.457124046063623,7.150257,-2.090772,2015
53,r6i1p1f1,2015,02,23,9.171182755939991,6.8328805,0.07518328,2015
54,r6i1p1f1,2015,02,24,36.714015886775165,8.208885,0.9845539,2015
