index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,28.828432775878376,3.7437751,-4.8080444,2015
1,r5i1p1f1,2015,01,02,11.805009166887025,2.3410869,-3.1318603,2015
2,r5i1p1f1,2015,01,03,1.1612669623556573,3.2464855,-2.8513563,2015
3,r5i1p1f1,2015,01,04,0.0,6.564096,0.4638524,2015
4,r5i1p1f1,2015,01,05,0.0,9.2030735,-1.4325343,2015
5,r5i1p1f1,2015,01,06,0.0,11.476482,-1.305322,2015
6,r5i1p1f1,2015,01,07,0.0,11.407402,-0.31173712,2015
7,r5i1p1f1,2015,01,08,0.0,14.537979,0.4983581,2015
8,r5i1p1f1,2015,01,09,0.0,12.146465,0.094006546,2015
9,r5i1p1f1,2015,01,10,0.0,11.185616,-1.1893784,2015
10,r5i1p1f1,2015,01,11,0.05678799523613433,8.503921,-1.9186609,2015
11,r5i1p1f1,2015,01,12,11.48886199432726,3.5377364,-5.061888,2015
12,r5i1p1f1,2015,01,13,0.016389480302238774,4.0626464,-2.8560216,2015
13,r5i1p1f1,2015,01,14,0.0,4.8046155,-6.683492,2015
14,r5i1p1f1,2015,01,15,0.0,4.926782,-7.5146866,2015
15,r5i1p1f1,2015,01,16,0.0,5.6744494,-6.89654,2015
16,r5i1p1f1,2015,01,17,0.0,7.060982,-6.3750296,2015
17,r5i1p1f1,2015,01,18,1.0963879497155165,4.8079166,-4.8173165,2015
18,r5i1p1f1,2015,01,19,0.8229252809545533,2.6989608,-1.8767236,2015
19,r5i1p1f1,2015,01,20,10.402907396054468,0.99565464,-3.3898826,2015
20,r5i1p1f1,2015,01,21,0.4679538932242921,4.045746,-3.4175694,2015
21,r5i1p1f1,2015,01,22,0.0,5.654781,-6.345247,2015
22,r5i1p1f1,2015,01,23,0.0,7.517387,-6.05313,2015
23,r5i1p1f1,2015,01,24,0.0,8.770086,-4.332194,2015
24,r5i1p1f1,2015,01,25,0.0,6.907719,-7.3817835,2015
25,r5i1p1f1,2015,01,26,0.10905704826975204,3.3478658,-5.3395996,2015
26,r5i1p1f1,2015,01,27,0.0,2.2159498,-12.342575,2015
27,r5i1p1f1,2015,01,28,0.0,1.3038068,-11.386495,2015
28,r5i1p1f1,2015,01,29,0.0,2.0551996,-11.026618,2015
29,r5i1p1f1,2015,01,30,0.0,4.29672,-9.078984,2015
30,r5i1p1f1,2015,01,31,0.0,8.601674,-6.1434355,2015
