index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.475902,1.1264043,2015
1,r2i1p1f1,2015,01,02,0.0,14.786548,2.4009714,2015
2,r2i1p1f1,2015,01,03,0.0,17.447687,4.6202564,2015
3,r2i1p1f1,2015,01,04,0.0,18.417402,4.2299166,2015
4,r2i1p1f1,2015,01,05,1.363392764674107,16.18086,4.724024,2015
5,r2i1p1f1,2015,01,06,1.2338511896326116,12.1313,5.9827385,2015
6,r2i1p1f1,2015,01,07,2.246521172918289,9.981127,1.1985992,2015
7,r2i1p1f1,2015,01,08,1.5397249046250319,8.686634,0.3851639,2015
8,r2i1p1f1,2015,01,09,0.0,8.926629,-4.0562177,2015
9,r2i1p1f1,2015,01,10,0.0,8.111073,-4.5264034,2015
10,r2i1p1f1,2015,01,11,0.0,7.184958,-5.2775655,2015
11,r2i1p1f1,2015,01,12,0.0,11.148395,-1.7001694,2015
12,r2i1p1f1,2015,01,13,0.0,14.95164,0.50911534,2015
13,r2i1p1f1,2015,01,14,0.0,16.57393,2.807488,2015
14,r2i1p1f1,2015,01,15,0.0,16.022099,2.2948978,2015
15,r2i1p1f1,2015,01,16,0.046978217610696,12.750203,2.256396,2015
16,r2i1p1f1,2015,01,17,7.827945782500495,7.9605393,3.3137255,2015
17,r2i1p1f1,2015,01,18,0.011125393027737808,7.2090178,-5.4219584,2015
18,r2i1p1f1,2015,01,19,0.09794990956972029,4.3236594,-6.0074224,2015
19,r2i1p1f1,2015,01,20,0.0,5.971147,-7.6808815,2015
20,r2i1p1f1,2015,01,21,6.522102814530392,7.96935,-3.9980736,2015
21,r2i1p1f1,2015,01,22,9.352779819709019,9.851821,0.6522607,2015
22,r2i1p1f1,2015,01,23,16.986349042113446,10.953139,0.37550253,2015
23,r2i1p1f1,2015,01,24,0.0,6.0072002,-5.0652742,2015
24,r2i1p1f1,2015,01,25,2.528636112626621,6.6679845,-2.9319124,2015
25,r2i1p1f1,2015,01,26,18.662427909633454,11.15051,-0.35553983,2015
26,r2i1p1f1,2015,01,27,23.886238267606874,13.812657,5.333661,2015
27,r2i1p1f1,2015,01,28,0.026048159732619588,13.880605,4.8640466,2015
28,r2i1p1f1,2015,01,29,0.0,12.1151705,-0.6632905,2015
