index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.810158,1.7137989,1950
1,r3i1p1f1,1950,01,02,0.0,9.290958,-1.7685192,1950
2,r3i1p1f1,1950,01,03,0.0,12.207072,0.70670605,1950
3,r3i1p1f1,1950,01,04,0.0,13.175043,1.6755005,1950
4,r3i1p1f1,1950,01,05,0.0,11.690987,1.8027155,1950
5,r3i1p1f1,1950,01,06,0.0,12.078679,0.9762942,1950
6,r3i1p1f1,1950,01,07,0.0,11.746035,0.73220026,1950
7,r3i1p1f1,1950,01,08,0.0,10.835552,-0.9635183,1950
8,r3i1p1f1,1950,01,09,0.0,10.017763,0.20092067,1950
9,r3i1p1f1,1950,01,10,0.0,9.280264,-1.1395043,1950
10,r3i1p1f1,1950,01,11,0.0,9.6652565,-1.6160965,1950
11,r3i1p1f1,1950,01,12,0.0,11.2172,-1.0953118,1950
12,r3i1p1f1,1950,01,13,0.0,9.343273,-1.8365217,1950
13,r3i1p1f1,1950,01,14,0.0,11.988272,-0.19765243,1950
14,r3i1p1f1,1950,01,15,0.0,10.63663,-0.65612996,1950
15,r3i1p1f1,1950,01,16,0.0,11.228327,-0.75463676,1950
16,r3i1p1f1,1950,01,17,0.0,11.463142,0.15831538,1950
17,r3i1p1f1,1950,01,18,0.0,13.182574,1.4755253,1950
18,r3i1p1f1,1950,01,19,0.0,11.270285,0.13653918,1950
19,r3i1p1f1,1950,01,20,0.0,15.171217,3.9480622,1950
20,r3i1p1f1,1950,01,21,0.05038259481807472,15.818056,3.1532612,1950
21,r3i1p1f1,1950,01,22,6.0098686425556025,13.892405,5.4688168,1950
22,r3i1p1f1,1950,01,23,3.7500066847997005,13.565206,8.113972,1950
23,r3i1p1f1,1950,01,24,0.22019082950691882,11.024933,2.820806,1950
24,r3i1p1f1,1950,01,25,0.0,12.550923,0.32043105,1950
25,r3i1p1f1,1950,01,26,0.0,13.020027,1.546621,1950
26,r3i1p1f1,1950,01,27,6.599326989035035,11.605798,6.096774,1950
27,r3i1p1f1,1950,01,28,0.10397949543687446,9.594674,0.9639236,1950
28,r3i1p1f1,1950,01,29,0.05041313427000205,8.457456,0.22930327,1950
29,r3i1p1f1,1950,01,30,0.0,11.579177,-2.2675662,1950
30,r3i1p1f1,1950,01,31,0.0,10.543111,-1.5920385,1950
31,r3i1p1f1,1950,02,01,0.4696974209559812,6.9283476,-2.3132584,1950
32,r3i1p1f1,1950,02,02,0.0,7.125554,-3.1185753,1950
33,r3i1p1f1,1950,02,03,0.0,9.17393,-2.1886134,1950
34,r3i1p1f1,1950,02,04,0.0,10.759913,-0.46651992,1950
35,r3i1p1f1,1950,02,05,0.0,10.789812,-1.1674535,1950
36,r3i1p1f1,1950,02,06,0.0,12.701597,0.3742014,1950
37,r3i1p1f1,1950,02,07,0.0,11.738166,-1.1700013,1950
38,r3i1p1f1,1950,02,08,0.0,12.227064,0.6822902,1950
39,r3i1p1f1,1950,02,09,0.0,11.21838,-0.36496717,1950
40,r3i1p1f1,1950,02,10,0.0,12.505885,-1.2131159,1950
41,r3i1p1f1,1950,02,11,0.0,14.244514,-0.28265563,1950
42,r3i1p1f1,1950,02,12,0.0,13.403069,0.81579006,1950
43,r3i1p1f1,1950,02,13,0.013539043153798502,13.283783,2.4607425,1950
44,r3i1p1f1,1950,02,14,1.7695284282876855,10.29636,0.9686162,1950
45,r3i1p1f1,1950,02,15,31.811740657431073,12.852509,5.0818543,1950
46,r3i1p1f1,1950,02,16,8.578464923548381,11.19857,2.5343237,1950
47,r3i1p1f1,1950,02,17,0.2269893243351362,11.765161,2.5203047,1950
48,r3i1p1f1,1950,02,18,0.0,11.599739,1.5841414,1950
49,r3i1p1f1,1950,02,19,0.0,13.537654,1.075337,1950
50,r3i1p1f1,1950,02,20,0.0,13.208041,1.6135719,1950
51,r3i1p1f1,1950,02,21,0.0,15.719599,1.9770168,1950
52,r3i1p1f1,1950,02,22,0.0,18.452667,4.381049,1950
53,r3i1p1f1,1950,02,23,0.0,19.857777,6.3613677,1950
54,r3i1p1f1,1950,02,24,0.0,21.14304,6.8080583,1950
55,r3i1p1f1,1950,02,25,0.0,20.071249,6.5738096,1950
56,r3i1p1f1,1950,02,26,0.0,21.563183,7.758058,1950
57,r3i1p1f1,1950,02,27,0.0,20.489588,7.6127167,1950
58,r3i1p1f1,1950,02,28,0.0,21.355007,7.8018165,1950
59,r3i1p1f1,1950,03,01,0.0,21.040686,3.054381,1950
60,r3i1p1f1,1950,03,02,2.199349523289129,19.028904,5.8145113,1950
61,r3i1p1f1,1950,03,03,3.254908560872991,11.69835,2.072236,1950
62,r3i1p1f1,1950,03,04,22.831463775364682,7.4612894,1.6432259,1950
63,r3i1p1f1,1950,03,05,1.2735711104903658,10.693286,0.8796603,1950
64,r3i1p1f1,1950,03,06,18.091899123573967,9.937296,0.49614888,1950
65,r3i1p1f1,1950,03,07,3.583480226420761,9.968573,-0.5066678,1950
66,r3i1p1f1,1950,03,08,0.0,11.988909,0.573398,1950
67,r3i1p1f1,1950,03,09,0.0,15.10602,0.4993698,1950
68,r3i1p1f1,1950,03,10,0.0,15.694522,3.6676369,1950
69,r3i1p1f1,1950,03,11,0.0,15.287602,2.0889359,1950
70,r3i1p1f1,1950,03,12,4.603502444872447,14.411943,1.6615117,1950
71,r3i1p1f1,1950,03,13,0.01561906985443784,10.36215,1.2338009,1950
72,r3i1p1f1,1950,03,14,0.027877789901822325,11.08856,-0.692814,1950
73,r3i1p1f1,1950,03,15,0.6044119112812041,10.112673,0.71941644,1950
74,r3i1p1f1,1950,03,16,0.0,13.337979,0.4634656,1950
75,r3i1p1f1,1950,03,17,0.0,16.803125,2.6500888,1950
76,r3i1p1f1,1950,03,18,0.0,19.106567,5.314661,1950
77,r3i1p1f1,1950,03,19,0.0,19.966515,5.0123343,1950
78,r3i1p1f1,1950,03,20,0.01608198898338742,19.105427,5.923697,1950
79,r3i1p1f1,1950,03,21,0.0,16.574032,4.4779925,1950
80,r3i1p1f1,1950,03,22,0.0,17.775272,2.585023,1950
81,r3i1p1f1,1950,03,23,0.0,18.879307,3.4725704,1950
82,r3i1p1f1,1950,03,24,0.0,19.768658,4.665394,1950
83,r3i1p1f1,1950,03,25,0.0,21.483799,4.9132338,1950
84,r3i1p1f1,1950,03,26,0.0,23.51392,6.706788,1950
85,r3i1p1f1,1950,03,27,0.0,26.44458,7.989044,1950
86,r3i1p1f1,1950,03,28,2.1795854585747065,22.32654,3.780768,1950
87,r3i1p1f1,1950,03,29,9.519849854987115,12.51597,5.5322356,1950
88,r3i1p1f1,1950,03,30,0.13362224315187632,15.697382,3.3957963,1950
89,r3i1p1f1,1950,03,31,0.0,18.483967,4.6526666,1950
90,r3i1p1f1,1950,04,01,2.0064281161018016,18.335148,5.1234527,1950
91,r3i1p1f1,1950,04,02,0.0,17.043056,1.4044511,1950
92,r3i1p1f1,1950,04,03,3.242227709606027,14.817503,1.887784,1950
93,r3i1p1f1,1950,04,04,0.030506966737107177,12.689507,1.210521,1950
94,r3i1p1f1,1950,04,05,0.0,18.205286,1.7859471,1950
95,r3i1p1f1,1950,04,06,0.0,19.187054,2.7819428,1950
96,r3i1p1f1,1950,04,07,0.0,17.852144,6.7236075,1950
