index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.282365523616647,12.961425,6.3252625,2015
1,r1i1p1f1,2015,01,02,48.8144023432057,13.984988,6.8831673,2015
2,r1i1p1f1,2015,01,03,19.424404675211793,9.785431,5.9053683,2015
3,r1i1p1f1,2015,01,04,18.219154810135606,9.238963,2.350576,2015
4,r1i1p1f1,2015,01,05,1.6336914226809562,8.408435,2.5661478,2015
5,r1i1p1f1,2015,01,06,0.0007620581770152426,10.885594,3.9873471,2015
6,r1i1p1f1,2015,01,07,0.0016844379561265124,11.715069,3.7240822,2015
7,r1i1p1f1,2015,01,08,0.0,10.898299,-0.5417393,2015
8,r1i1p1f1,2015,01,09,7.4979857245869255,8.10878,3.5977397,2015
9,r1i1p1f1,2015,01,10,11.059214953722684,10.648295,3.601222,2015
10,r1i1p1f1,2015,01,11,11.434356501906391,11.929399,8.173656,2015
11,r1i1p1f1,2015,01,12,5.5980409047254724,10.805493,7.2511563,2015
12,r1i1p1f1,2015,01,13,0.10573066107064313,11.997413,3.9414542,2015
13,r1i1p1f1,2015,01,14,0.011563695152805668,12.0143385,4.7032375,2015
14,r1i1p1f1,2015,01,15,0.6643447084035934,12.343501,3.7917154,2015
15,r1i1p1f1,2015,01,16,0.006822051168290103,13.890769,6.734012,2015
16,r1i1p1f1,2015,01,17,1.201522955021006,12.059331,6.2240334,2015
17,r1i1p1f1,2015,01,18,0.6562400586865549,13.965828,5.563201,2015
18,r1i1p1f1,2015,01,19,4.200608787336131,12.426032,8.917082,2015
19,r1i1p1f1,2015,01,20,1.1888448544899235,12.561162,1.750083,2015
20,r1i1p1f1,2015,01,21,28.63392797272807,12.410156,8.209113,2015
21,r1i1p1f1,2015,01,22,18.526924060179116,12.92062,9.254954,2015
22,r1i1p1f1,2015,01,23,11.894877228453543,12.057639,7.672121,2015
23,r1i1p1f1,2015,01,24,0.984296636506024,11.692126,3.0151598,2015
24,r1i1p1f1,2015,01,25,0.0005183448358277778,12.634261,3.5065958,2015
25,r1i1p1f1,2015,01,26,0.14541379206875552,16.507935,5.0899086,2015
26,r1i1p1f1,2015,01,27,0.0,17.365032,5.96176,2015
27,r1i1p1f1,2015,01,28,0.0,18.499361,4.4746,2015
28,r1i1p1f1,2015,01,29,0.0,22.216406,6.7636094,2015
29,r1i1p1f1,2015,01,30,0.0,22.424486,6.5454993,2015
30,r1i1p1f1,2015,01,31,0.0,21.670649,8.012923,2015
31,r1i1p1f1,2015,02,01,0.0,17.55243,3.5098472,2015
32,r1i1p1f1,2015,02,02,0.0,17.427477,2.9339433,2015
33,r1i1p1f1,2015,02,03,0.0,17.014795,5.544343,2015
34,r1i1p1f1,2015,02,04,0.03623976069213851,16.2139,6.7967157,2015
35,r1i1p1f1,2015,02,05,0.0,17.346638,2.181853,2015
36,r1i1p1f1,2015,02,06,21.179320869521003,15.761369,9.157557,2015
37,r1i1p1f1,2015,02,07,16.656867130055055,15.452096,8.304173,2015
38,r1i1p1f1,2015,02,08,0.0,19.086613,5.3161917,2015
39,r1i1p1f1,2015,02,09,0.0,18.473793,5.716751,2015
40,r1i1p1f1,2015,02,10,0.0,16.443747,5.597565,2015
41,r1i1p1f1,2015,02,11,0.0,17.815514,3.251782,2015
42,r1i1p1f1,2015,02,12,0.0,19.156218,4.724962,2015
43,r1i1p1f1,2015,02,13,0.0,18.90769,4.8899827,2015
44,r1i1p1f1,2015,02,14,0.0,21.56727,4.9443545,2015
45,r1i1p1f1,2015,02,15,0.0,21.400269,4.814022,2015
46,r1i1p1f1,2015,02,16,0.0005273834865042791,21.315304,11.018682,2015
47,r1i1p1f1,2015,02,17,0.005345469001786629,18.421953,5.9470243,2015
48,r1i1p1f1,2015,02,18,11.364786727799325,16.611837,9.3399725,2015
49,r1i1p1f1,2015,02,19,6.982240107744721,16.218536,6.251356,2015
50,r1i1p1f1,2015,02,20,24.392116334591428,14.670189,8.377665,2015
51,r1i1p1f1,2015,02,21,13.354954507249277,12.445819,2.5384133,2015
52,r1i1p1f1,2015,02,22,0.0,17.781204,2.3074949,2015
53,r1i1p1f1,2015,02,23,0.0,18.599981,4.8053584,2015
54,r1i1p1f1,2015,02,24,0.0,18.891827,8.369813,2015
55,r1i1p1f1,2015,02,25,0.0,18.47502,3.670849,2015
56,r1i1p1f1,2015,02,26,0.0,19.645702,4.6315155,2015
57,r1i1p1f1,2015,02,27,0.0,23.275095,7.446966,2015
58,r1i1p1f1,2015,02,28,0.0,24.089092,7.9072647,2015
59,r1i1p1f1,2015,03,01,0.4938911130337419,25.052267,11.194297,2015
60,r1i1p1f1,2015,03,02,26.827040303480597,16.603088,9.219203,2015
61,r1i1p1f1,2015,03,03,26.82285026840037,13.983624,3.5330517,2015
62,r1i1p1f1,2015,03,04,0.6171559276568381,15.796053,5.3489213,2015
63,r1i1p1f1,2015,03,05,0.017283894944537068,16.584503,8.411698,2015
64,r1i1p1f1,2015,03,06,14.650419038794778,13.610985,5.7856565,2015
65,r1i1p1f1,2015,03,07,4.534195795674841,15.323915,7.1403804,2015
66,r1i1p1f1,2015,03,08,0.0,18.997725,2.9947255,2015
67,r1i1p1f1,2015,03,09,1.2373266925985138,18.091536,7.5783815,2015
68,r1i1p1f1,2015,03,10,24.231088349759684,14.331445,9.213397,2015
69,r1i1p1f1,2015,03,11,3.4740716403990493,16.104176,8.458795,2015
70,r1i1p1f1,2015,03,12,0.45738170480690904,17.711164,7.257221,2015
71,r1i1p1f1,2015,03,13,0.35415255329195383,16.675901,7.332889,2015
72,r1i1p1f1,2015,03,14,3.476434679938717,12.976933,4.3625045,2015
73,r1i1p1f1,2015,03,15,5.076173585218093,12.474401,4.6826787,2015
74,r1i1p1f1,2015,03,16,1.7691473869556715,13.281688,1.770666,2015
75,r1i1p1f1,2015,03,17,0.0,18.354267,2.8457258,2015
76,r1i1p1f1,2015,03,18,0.0,18.558756,2.8417614,2015
77,r1i1p1f1,2015,03,19,0.0,18.729168,1.5514655,2015
78,r1i1p1f1,2015,03,20,0.0,18.620485,7.41265,2015
79,r1i1p1f1,2015,03,21,14.70050564476337,13.653823,5.5556297,2015
80,r1i1p1f1,2015,03,22,8.220243074332101,13.435185,6.2497144,2015
81,r1i1p1f1,2015,03,23,0.18811312851597548,16.075699,2.7764497,2015
82,r1i1p1f1,2015,03,24,0.0,18.82644,2.3651083,2015
83,r1i1p1f1,2015,03,25,2.14886316538494,17.176714,6.089,2015
84,r1i1p1f1,2015,03,26,2.5596397551883157,16.30227,6.0113583,2015
85,r1i1p1f1,2015,03,27,0.0,23.39131,4.9301953,2015
86,r1i1p1f1,2015,03,28,0.0,24.563866,7.323479,2015
87,r1i1p1f1,2015,03,29,0.0,28.431507,9.703195,2015
88,r1i1p1f1,2015,03,30,0.0,30.690842,10.938226,2015
89,r1i1p1f1,2015,03,31,0.0,31.350664,13.951,2015
90,r1i1p1f1,2015,04,01,0.0,32.34957,13.999259,2015
91,r1i1p1f1,2015,04,02,0.0,34.10273,15.345086,2015
92,r1i1p1f1,2015,04,03,0.0,34.66068,15.293328,2015
93,r1i1p1f1,2015,04,04,0.0,31.501001,14.965742,2015
94,r1i1p1f1,2015,04,05,4.052230186774064,18.866776,6.2460737,2015
95,r1i1p1f1,2015,04,06,0.0,21.523476,6.208032,2015
96,r1i1p1f1,2015,04,07,2.948079692037266,18.141096,4.2684984,2015
97,r1i1p1f1,2015,04,08,0.006218726864581959,19.262386,4.9254246,2015
98,r1i1p1f1,2015,04,09,0.0,25.561829,7.138902,2015
99,r1i1p1f1,2015,04,10,0.0,25.336206,7.5593457,2015
100,r1i1p1f1,2015,04,11,0.40077864237735933,21.307013,8.292295,2015
101,r1i1p1f1,2015,04,12,0.02260121450471849,22.716108,6.944066,2015
102,r1i1p1f1,2015,04,13,0.0,27.099646,8.920197,2015
103,r1i1p1f1,2015,04,14,0.0,29.42753,9.81625,2015
104,r1i1p1f1,2015,04,15,0.0,31.012009,10.498506,2015
105,r1i1p1f1,2015,04,16,0.0,31.354858,11.667346,2015
106,r1i1p1f1,2015,04,17,1.0162827967017505,30.76378,13.588158,2015
107,r1i1p1f1,2015,04,18,0.008042701288491208,28.7339,13.619194,2015
108,r1i1p1f1,2015,04,19,0.2961842914542306,27.005505,11.931219,2015
109,r1i1p1f1,2015,04,20,5.237069231931682,22.62553,11.263431,2015
110,r1i1p1f1,2015,04,21,0.0011662696638525996,25.348068,11.253825,2015
111,r1i1p1f1,2015,04,22,0.0,29.135695,9.82523,2015
112,r1i1p1f1,2015,04,23,0.0,31.11388,11.429861,2015
113,r1i1p1f1,2015,04,24,0.0,32.458836,12.332632,2015
114,r1i1p1f1,2015,04,25,0.0,32.03079,12.184586,2015
115,r1i1p1f1,2015,04,26,0.0,31.245617,12.542822,2015
116,r1i1p1f1,2015,04,27,0.0,32.01115,13.042474,2015
117,r1i1p1f1,2015,04,28,0.0,34.440304,15.043293,2015
118,r1i1p1f1,2015,04,29,0.0,34.121067,14.710362,2015
119,r1i1p1f1,2015,04,30,0.0,29.895449,11.643695,2015
120,r1i1p1f1,2015,05,01,0.19438016435543773,25.3624,9.729387,2015
121,r1i1p1f1,2015,05,02,0.22390241480192535,21.30186,7.433562,2015
122,r1i1p1f1,2015,05,03,0.0,25.3317,7.337011,2015
123,r1i1p1f1,2015,05,04,0.0,24.971363,10.256678,2015
