index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.117686,-9.067546,1950
1,r3i1p1f1,1950,01,02,0.0,6.517572,-5.5606174,1950
2,r3i1p1f1,1950,01,03,0.0,10.289271,-5.3314013,1950
3,r3i1p1f1,1950,01,04,0.0,12.01352,-0.24303633,1950
4,r3i1p1f1,1950,01,05,0.0,13.049575,-0.06149719,1950
5,r3i1p1f1,1950,01,06,0.0,13.147597,-0.15676454,1950
6,r3i1p1f1,1950,01,07,0.0,10.525797,-1.0380024,1950
7,r3i1p1f1,1950,01,08,0.0,8.827126,-0.26747984,1950
8,r3i1p1f1,1950,01,09,0.0,10.759749,-1.2485244,1950
9,r3i1p1f1,1950,01,10,0.0,12.595927,0.16025347,1950
10,r3i1p1f1,1950,01,11,0.0,12.688952,1.0935819,1950
11,r3i1p1f1,1950,01,12,0.0,11.672878,-1.1090292,1950
12,r3i1p1f1,1950,01,13,0.0,8.111878,-2.4860501,1950
13,r3i1p1f1,1950,01,14,0.0,7.7765694,0.5522094,1950
14,r3i1p1f1,1950,01,15,0.0,9.983638,1.1285568,1950
15,r3i1p1f1,1950,01,16,0.0,10.982225,0.31570894,1950
16,r3i1p1f1,1950,01,17,0.010216246384159959,9.419737,3.0935383,1950
17,r3i1p1f1,1950,01,18,19.242648666617104,9.407165,2.637768,1950
18,r3i1p1f1,1950,01,19,28.949303574895914,10.661081,5.9152303,1950
19,r3i1p1f1,1950,01,20,23.555663242861645,14.745766,4.849552,1950
20,r3i1p1f1,1950,01,21,11.417649046581408,11.371377,4.925017,1950
21,r3i1p1f1,1950,01,22,16.40398661012031,11.930973,7.536253,1950
22,r3i1p1f1,1950,01,23,4.286319887417646,14.842722,7.9158645,1950
23,r3i1p1f1,1950,01,24,7.081521800503467,16.580385,8.836858,1950
24,r3i1p1f1,1950,01,25,32.401167446994904,15.67154,10.7773695,1950
25,r3i1p1f1,1950,01,26,3.771221810013383,14.430066,3.6800985,1950
26,r3i1p1f1,1950,01,27,0.0,9.1676445,1.7108681,1950
27,r3i1p1f1,1950,01,28,0.0,6.766651,-4.1592317,1950
28,r3i1p1f1,1950,01,29,7.813592342549114,9.739743,0.7435157,1950
29,r3i1p1f1,1950,01,30,0.04434566357036868,8.092674,-1.8567488,1950
30,r3i1p1f1,1950,01,31,0.0,7.7950125,0.8678698,1950
31,r3i1p1f1,1950,02,01,0.0,6.0622296,-2.5484242,1950
32,r3i1p1f1,1950,02,02,1.3003965868987366,10.293889,2.9859571,1950
33,r3i1p1f1,1950,02,03,10.753731220242994,14.846922,4.5913224,1950
34,r3i1p1f1,1950,02,04,0.0,16.47347,2.8733451,1950
35,r3i1p1f1,1950,02,05,0.0,19.706345,1.8275313,1950
36,r3i1p1f1,1950,02,06,0.0,17.986658,1.7178056,1950
37,r3i1p1f1,1950,02,07,0.0,19.0182,1.9647017,1950
38,r3i1p1f1,1950,02,08,0.0,20.136974,3.723481,1950
39,r3i1p1f1,1950,02,09,0.0,20.722479,5.134299,1950
40,r3i1p1f1,1950,02,10,0.0,17.939522,2.0479102,1950
41,r3i1p1f1,1950,02,11,0.0,16.107359,1.6506791,1950
42,r3i1p1f1,1950,02,12,0.0,14.193015,-0.4557477,1950
