index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,13.882924010401469,1.0897627,-3.3357913,1950
1,r2i1p1f1,1950,01,02,20.02559414665614,1.9650539,-5.3519163,1950
2,r2i1p1f1,1950,01,03,53.16057309846056,4.5335407,-1.4063574,1950
3,r2i1p1f1,1950,01,04,58.134038734587506,4.9184093,-7.566341,1950
4,r2i1p1f1,1950,01,05,22.868131514597724,-1.7838,-11.33814,1950
5,r2i1p1f1,1950,01,06,0.0,1.5136979,-11.095371,1950
6,r2i1p1f1,1950,01,07,0.0,5.1480746,-10.118908,1950
7,r2i1p1f1,1950,01,08,0.0,7.006964,-6.156786,1950
8,r2i1p1f1,1950,01,09,0.0,6.9355755,-2.2695138,1950
9,r2i1p1f1,1950,01,10,0.0,7.3052115,-3.5193605,1950
10,r2i1p1f1,1950,01,11,0.0,9.1309395,-3.240764,1950
11,r2i1p1f1,1950,01,12,0.0,10.20649,-1.5641971,1950
12,r2i1p1f1,1950,01,13,0.0,10.9724,-2.109601,1950
13,r2i1p1f1,1950,01,14,0.0,8.985621,-1.0904944,1950
14,r2i1p1f1,1950,01,15,35.00960801451743,4.421834,-1.247724,1950
15,r2i1p1f1,1950,01,16,4.668527694727575,2.5939584,-2.0096416,1950
16,r2i1p1f1,1950,01,17,0.0,6.1123595,-4.76584,1950
17,r2i1p1f1,1950,01,18,0.0,10.454947,-3.3714814,1950
18,r2i1p1f1,1950,01,19,0.0,12.047075,-2.1852129,1950
19,r2i1p1f1,1950,01,20,22.384010640402828,7.4674873,0.92234874,1950
20,r2i1p1f1,1950,01,21,47.64954831021336,6.141236,-2.2428792,1950
21,r2i1p1f1,1950,01,22,0.07854744268755255,4.828412,-6.6592064,1950
22,r2i1p1f1,1950,01,23,0.0,4.7853594,-5.422641,1950
23,r2i1p1f1,1950,01,24,28.511440000691255,1.565002,-4.440308,1950
24,r2i1p1f1,1950,01,25,7.5915738163870286,-1.4750262,-12.103485,1950
25,r2i1p1f1,1950,01,26,62.16062204656447,-0.088468,-8.470522,1950
