index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,7.764289,-3.6679952,2015
1,r7i1p1f1,2015,01,02,0.0,7.2489066,-2.4703016,2015
2,r7i1p1f1,2015,01,03,0.024847152427345472,10.242629,-1.1608255,2015
3,r7i1p1f1,2015,01,04,0.10490443788252637,9.901876,0.17206985,2015
4,r7i1p1f1,2015,01,05,0.0,10.960442,-3.6005614,2015
5,r7i1p1f1,2015,01,06,0.0,8.889197,-2.7947655,2015
6,r7i1p1f1,2015,01,07,0.0,6.155996,-4.4826736,2015
7,r7i1p1f1,2015,01,08,0.3437305847040949,1.7557493,-7.5682144,2015
8,r7i1p1f1,2015,01,09,0.0,3.4930236,-8.952753,2015
9,r7i1p1f1,2015,01,10,0.0,4.275782,-8.905699,2015
10,r7i1p1f1,2015,01,11,0.0,3.7816637,-9.317144,2015
11,r7i1p1f1,2015,01,12,0.0,3.5109403,-9.016185,2015
12,r7i1p1f1,2015,01,13,0.0,7.0268517,-8.758762,2015
13,r7i1p1f1,2015,01,14,0.0,10.704884,-5.1471825,2015
14,r7i1p1f1,2015,01,15,0.0,10.482502,-1.8107643,2015
15,r7i1p1f1,2015,01,16,0.05038807220254247,10.459523,-0.8565599,2015
16,r7i1p1f1,2015,01,17,0.8267415274411298,8.721034,-2.8079665,2015
17,r7i1p1f1,2015,01,18,40.30246576703676,3.6769955,-3.7847886,2015
18,r7i1p1f1,2015,01,19,8.274008269142872,3.9644399,-2.2958138,2015
19,r7i1p1f1,2015,01,20,0.0,12.191541,-2.9216228,2015
20,r7i1p1f1,2015,01,21,0.0,11.740916,-0.8700232,2015
21,r7i1p1f1,2015,01,22,5.466300490421657,7.7921467,-2.192562,2015
22,r7i1p1f1,2015,01,23,14.799217434387634,3.8868551,-3.2140398,2015
23,r7i1p1f1,2015,01,24,0.0,9.316897,-2.9791102,2015
24,r7i1p1f1,2015,01,25,0.0,12.549802,-1.073662,2015
25,r7i1p1f1,2015,01,26,0.0,10.498272,-1.0550151,2015
26,r7i1p1f1,2015,01,27,0.6345701883649352,6.8871,-1.8897334,2015
27,r7i1p1f1,2015,01,28,0.0,8.838068,-3.5372121,2015
28,r7i1p1f1,2015,01,29,0.0,14.084503,-1.7432661,2015
29,r7i1p1f1,2015,01,30,0.0,12.760268,1.3134077,2015
30,r7i1p1f1,2015,01,31,0.0659764598262532,9.9646635,-0.7841902,2015
31,r7i1p1f1,2015,02,01,0.0,9.146318,-3.81629,2015
32,r7i1p1f1,2015,02,02,0.0,9.078322,-3.6223516,2015
33,r7i1p1f1,2015,02,03,0.0,9.036054,-4.3677616,2015
34,r7i1p1f1,2015,02,04,0.0,11.198061,-3.5557191,2015
