index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.786837,3.0559864,2015
1,r4i1p1f1,2015,01,02,0.0,14.298217,0.032525335,2015
2,r4i1p1f1,2015,01,03,0.0,11.574933,-1.1186396,2015
3,r4i1p1f1,2015,01,04,0.0,12.002072,-0.8741077,2015
4,r4i1p1f1,2015,01,05,0.0,12.148674,-0.7945273,2015
5,r4i1p1f1,2015,01,06,0.0,12.9820175,-3.1565266,2015
6,r4i1p1f1,2015,01,07,0.0,14.685413,0.95529485,2015
7,r4i1p1f1,2015,01,08,0.0,15.958291,1.3094281,2015
8,r4i1p1f1,2015,01,09,0.0,10.695429,5.2837443,2015
9,r4i1p1f1,2015,01,10,0.0,16.917326,1.9030443,2015
10,r4i1p1f1,2015,01,11,0.0,16.031567,2.51088,2015
11,r4i1p1f1,2015,01,12,0.0,18.27934,3.2502189,2015
12,r4i1p1f1,2015,01,13,0.0,15.09486,3.2384708,2015
13,r4i1p1f1,2015,01,14,0.0,12.603537,5.6327686,2015
14,r4i1p1f1,2015,01,15,0.0,15.184393,2.284846,2015
15,r4i1p1f1,2015,01,16,0.0,15.161664,0.83234334,2015
16,r4i1p1f1,2015,01,17,0.0,14.718069,0.9643251,2015
17,r4i1p1f1,2015,01,18,0.0,15.660629,0.49495712,2015
18,r4i1p1f1,2015,01,19,0.0,15.873276,0.38964513,2015
19,r4i1p1f1,2015,01,20,0.0,15.070827,1.6654876,2015
20,r4i1p1f1,2015,01,21,0.0,15.63082,1.0051533,2015
21,r4i1p1f1,2015,01,22,0.0,15.218798,0.9867185,2015
22,r4i1p1f1,2015,01,23,0.0,15.011768,4.222467,2015
23,r4i1p1f1,2015,01,24,0.0,15.229938,4.750118,2015
24,r4i1p1f1,2015,01,25,2.1560856419417216,15.576042,7.471024,2015
25,r4i1p1f1,2015,01,26,5.345184395111726,12.748836,6.5014367,2015
26,r4i1p1f1,2015,01,27,0.0,12.746485,-1.490407,2015
27,r4i1p1f1,2015,01,28,8.00352820416691,12.910425,1.3710202,2015
28,r4i1p1f1,2015,01,29,27.28562083297207,16.315403,4.9029336,2015
29,r4i1p1f1,2015,01,30,0.13803130878059036,17.347368,9.325551,2015
30,r4i1p1f1,2015,01,31,23.743731524775754,15.323029,11.005196,2015
31,r4i1p1f1,2015,02,01,15.590501442112817,15.529573,10.976584,2015
32,r4i1p1f1,2015,02,02,2.0371774152071676,15.004831,7.007584,2015
33,r4i1p1f1,2015,02,03,0.49559486278095055,13.488445,3.3395648,2015
34,r4i1p1f1,2015,02,04,13.445695318522622,18.794168,8.263216,2015
35,r4i1p1f1,2015,02,05,0.0,17.625504,2.1864636,2015
36,r4i1p1f1,2015,02,06,0.0,19.311525,8.321465,2015
37,r4i1p1f1,2015,02,07,18.367710660889067,19.533829,7.097909,2015
38,r4i1p1f1,2015,02,08,1.6495290836570933,17.325325,2.9282687,2015
39,r4i1p1f1,2015,02,09,0.0,17.655184,2.9691987,2015
40,r4i1p1f1,2015,02,10,12.719847527951314,19.812319,12.334655,2015
41,r4i1p1f1,2015,02,11,11.287813223214572,14.567656,6.34112,2015
42,r4i1p1f1,2015,02,12,0.0,15.04727,1.6245551,2015
43,r4i1p1f1,2015,02,13,0.0,15.474726,1.5895863,2015
44,r4i1p1f1,2015,02,14,5.674390711290827,17.981361,8.212171,2015
45,r4i1p1f1,2015,02,15,2.665887511880959,14.137214,9.431164,2015
46,r4i1p1f1,2015,02,16,0.008421396457786206,15.460616,3.5660431,2015
47,r4i1p1f1,2015,02,17,11.47258673221446,16.720173,7.1697836,2015
48,r4i1p1f1,2015,02,18,0.08747174717834744,14.694917,3.8517554,2015
49,r4i1p1f1,2015,02,19,0.9984825673766298,15.235075,4.6326246,2015
50,r4i1p1f1,2015,02,20,0.01376608219403237,12.545433,3.8523662,2015
51,r4i1p1f1,2015,02,21,0.0,13.939077,2.0903547,2015
52,r4i1p1f1,2015,02,22,26.28394633456674,15.005907,8.483627,2015
53,r4i1p1f1,2015,02,23,11.197627264512963,13.199474,7.562703,2015
54,r4i1p1f1,2015,02,24,5.145221965511002,13.719895,5.8583617,2015
55,r4i1p1f1,2015,02,25,3.0572091142075677,15.122697,7.053133,2015
56,r4i1p1f1,2015,02,26,0.0201173446572551,17.119795,5.5152187,2015
57,r4i1p1f1,2015,02,27,0.0,15.321691,7.192992,2015
58,r4i1p1f1,2015,02,28,0.0,16.94844,6.9274273,2015
59,r4i1p1f1,2015,03,01,1.2097712882169216,20.900568,8.365853,2015
60,r4i1p1f1,2015,03,02,0.0,22.18003,6.8117375,2015
61,r4i1p1f1,2015,03,03,0.0,21.930162,6.691742,2015
62,r4i1p1f1,2015,03,04,0.0,20.008266,4.8635516,2015
63,r4i1p1f1,2015,03,05,0.0,20.627184,6.3108835,2015
64,r4i1p1f1,2015,03,06,0.0,20.06306,4.0518656,2015
65,r4i1p1f1,2015,03,07,9.021016770047364,19.926998,9.192894,2015
66,r4i1p1f1,2015,03,08,15.419157135833162,16.39086,5.538679,2015
67,r4i1p1f1,2015,03,09,0.008232969567851816,18.71321,10.935028,2015
68,r4i1p1f1,2015,03,10,13.760076536002432,17.98565,11.309037,2015
69,r4i1p1f1,2015,03,11,10.855057484664062,17.575512,5.3267665,2015
70,r4i1p1f1,2015,03,12,0.0,19.402658,3.6304574,2015
71,r4i1p1f1,2015,03,13,0.03354299900108147,18.721474,3.793836,2015
72,r4i1p1f1,2015,03,14,10.869394758522064,17.451252,7.734801,2015
73,r4i1p1f1,2015,03,15,0.0,19.917088,7.7042866,2015
74,r4i1p1f1,2015,03,16,25.921385856329014,18.634605,9.948085,2015
75,r4i1p1f1,2015,03,17,11.909203096602269,14.865115,6.2154813,2015
76,r4i1p1f1,2015,03,18,0.0,17.49989,3.8371615,2015
77,r4i1p1f1,2015,03,19,0.0,19.540045,6.3146663,2015
78,r4i1p1f1,2015,03,20,0.0,20.000643,8.328681,2015
79,r4i1p1f1,2015,03,21,1.9105815520122162,18.844343,9.273629,2015
